"user";"system";"iowait";"softirq"
58.6168084042021;16.9709854927464;0;0.0500250125062531
43.2337873297513;15.5316756216419;0;0.0499812570286143
43.1980012492192;13.9787632729544;0;0.0374765771392879
32.8578578578579;11.1236236236236;0;0.0125125125125125
47.9304739277229;16.0810303863949;0;0.0375140677754158
44.4846970643348;16.0899437851343;0;0.0249843847595253
17.6823176823177;6.94305694305694;0.024975024975025;0.0124875124875125
58.3864915572233;17.6360225140713;0;0.0250156347717323
39.1847961990498;13.7409352338085;0.0125031257814454;0.0250062515628907
42.1282981117919;12.0795298236839;0.0125046892584719;0.0125046892584719
28.978978978979;12.0870870870871;0;0.025025025025025
47.5262368815592;14.6176911544228;0.0124937531234383;0.0249875062468766
44.6247971032588;12.1613185166687;0;0.0249719066050693
18.8952761809548;8.37290677330667;0.0249937515621095;0.0374906273431642
58.5155566662502;16.9936273897289;0;0.0624765712857678
40.2650994122796;12.9923721395523;0;0.0625234462923596
44.8418156808803;15.9809928723271;0;0.0250093785169439
30.6568431568432;10.1773226773227;0;0.0374625374625375
45.8557319664958;13.8267283410426;0;0.0250031253906738
43.5788420657747;16.031011629361;0;0.0250093785169439
21.5509693558474;9.0931832395247;0;0.0250156347717323
55.5763940985246;19.8549637409352;0;0.0500125031257814
38.9006870705809;10.7058088694566;0.0124921923797626;0.0374765771392879
45.3546453546454;14.6478521478521;0;0.024975024975025
30.4423894026493;8.81029742564359;0;0.0374906273431642
44.2375;12.775;0;0.0625
40.3800475059382;11.1763970496312;0;0.0250031253906738
17.2263138184996;7.70190987392336;0;0.074897016602172
56.7429071366079;18.9976252968379;0;0.0624921884764404
44.75987993997;16.695847923962;0;0
45.0887278180455;15.2836790802299;0;0.0249937515621095
30.1;10.2375;0;0.0375
49.4751312171957;13.2966758310422;0;0.0374906273431642
45.1394970599274;14.0873264106093;0;0
18.5883822610868;7.69519050593379;0;0.0249843847595253
54.6839870097427;16.674993754684;0;0.0624531601299026
33.0041255156895;9.80122515314414;0;0.0375046880860107
35.7142857142857;11.7757242757243;0;0.0124875124875125
26.7616191904048;7.02148925537231;0.0499750124937531;0.0374812593703148
41.9407277729148;11.0291359259722;0;0.0125046892584719
33.2166958260435;11.2596850787303;0;0.0124968757810547
20.9592805395953;9.76767424431676;0;0.0374718960779415
57.2481879530117;18.95776055986;0;0.0499875031242189
39.3182669496816;14.3463603446123;0;0.0874016731177425
37.3031742064484;13.8465383654086;0;0.0249937515621095
27.4272147944521;10.3461202049232;0.0124953142571536;0.0124953142571536
45.0156347717323;15.422138836773;0;0.0125078173858662
39.607549056368;12.9483814523185;0;0.0124984376952881
17.6330917270682;7.9230192451887;0;0.0124968757810547
56.3970956434652;17.2258387581372;0;0.0500751126690035
38.8854179682619;9.40897163563664;0;0.0499812570286143
44.5902048975512;13.1684157921039;0;0.0124937531234383
28.4803001876173;8.65540963101939;0.0250156347717323;0.0250156347717323
46.6941632295963;17.485314335708;0;0.0124984376952881
39.3026743314171;11.2971757060735;0;0.0249937515621095
18.0092419133258;7.23117272386662;0;0.0249781441238916
59.0801149856268;18.4976877890264;0;0.0249968753905762
41.3581790895448;14.1320660330165;0;0.0250125062531266
41.777055736066;11.6220944763809;0;0.0249937515621095
28.4142071035518;6.5407703851926;0.0125062531265633;0
45.193149143643;13.7767220902613;0;0
41.1625;11.475;0;0.025
20.6775846980873;5.85073134141768;0;0.0250031253906738
57.6408846682494;18.3181307009871;0;0.0249906285143071
42.3620668084574;13.0739396972351;0;0.0250218941573877
39.0929535232384;14.367816091954;0;0.0124937531234383
36.078480379905;10.7848037990502;0.0124968757810547;0
45.7906570072446;15.0387209592805;0;0.024981264051961
39.6375;12.625;0;0.025
19.4572964861823;8.90333875203201;0.0125046892584719;0.0125046892584719
59.1125;18.6125;0;0.075
40.6597525927777;14.6570036236411;0;0.0374859427714607
48.7628092976756;15.8460384903774;0;0.0374906273431642
33.3375015630862;10.5289483556334;0.0375140677754158;0.0625234462923596
47.0139930034982;19.4902548725637;0;0.0249875062468766
39.8525368657836;16.0084978755311;0;0.0124968757810547
17.7830542364409;6.76080979755061;0;0.0249937515621095
61.0161028585695;16.9017600798902;0;0.049931344401448
37;12.675;0;0.0125
45.5;15.65;0;0.025
28.0710532899675;10.8081060795597;0;0.0250187640730548
44.0610152538135;14.8537134283571;0;0.0375093773443361
40.6644186336955;13.6130885475209;0;0.0374672161858374
21.28032008002;9.98999749937484;0;0.0500125031257814
57.303651825913;19.3471735867934;0;0.0500250125062531
44.0169872595553;14.3642268298776;0;0.0374718960779415
42.1256400649432;16.4605969776446;0;0.0249781441238916
29.9449862465616;11.9529882470618;0.0125031257814454;0.0375093773443361
43.615692153923;14.2303848075962;0.0124937531234383;0.0249875062468766
40.7717282717283;13.3741258741259;0;0.0374625374625375
20.6470147389458;10.4421683737197;0;0.0124906320259805
58.2979255186203;18.0704823794051;0;0.0624843789052737
39.7775556110972;13.1217195701075;0.0249937515621095;0.0124968757810547
43.6875;13.7375;0.0125;0.025
30.6740027510316;9.42853570088783;0.0125046892584719;0.0250093785169439
43.7789170939102;15.9434788045517;0.0250093785169439;0.0125046892584719
44.2348532167395;12.6046221111805;0;0.0124921923797626
19.6878901373283;6.90387016229713;0.0249687890137328;0.0249687890137328
57.4266083697689;18.7133041848844;0;0.0499687695190506
40.355488797096;10.5895606458881;0;0.0375516334960571
43.3175118661004;14.3267549337997;0;0.0374718960779415
29.6162020252532;9.23865483185398;0.0125015626953369;0.0250031253906738
44.7016139121732;13.2365820092581;0;0.0375328412360816
38.9194597298649;13.8569284642321;0;0.0750375187593797
22.0694826293427;7.6480879780055;0.0124968757810547;0.0249937515621095
58.0395098774694;19.4298574643661;0;0.0375093773443361
41.3315013739695;12.7529352985261;0;0.024981264051961
41.9794794794795;14.1766766766767;0;0.0125125125125125
28.0074953154279;8.60712054965646;0;0.0124921923797626
43.3554194274284;13.0266283285411;0;0.0250031253906738
37.1996996996997;11.3113113113113;0;0
18.2625;7.15;0;0.025
39.0042531898924;11.8213660245184;0.0250187640730548;0.0500375281461096
56.4891222805701;19.4048512128032;0;0.0750187546886722
40.3548225887056;10.9195402298851;0.0249875062468766;0.0124937531234383
29.7060662914321;8.25515947467167;0;0.0125078173858662
45.8536585365854;14.0337711069418;0;0.0375234521575985
39.1570785392696;11.168084042021;0;0.0250125062531266
18.5883822610868;8.10743285446596;0.0249843847595253;0.0249843847595253
58.7632729544035;18.2885696439725;0.0124921923797626;0.0249843847595253
42.7445584188141;14.610958218664;0.0250187640730548;0.0125093820365274
45.6739184796199;14.4911227806952;0.0125031257814454;0.0250062515628907
32.8;12.175;0;0.025
51.5628907226807;17.1417854463616;0;0.0125031257814454
43.0569430569431;14.498001998002;0;0.024975024975025
20.1000625390869;8.34271419637273;0.0125078173858662;0.0125078173858662
56.43267549338;20.4596552585561;0;0.0749437921558831
41.1448568928884;15.2605924259468;0;0.0249968753905762
47.9515363477392;12.6655008743442;0;0.024981264051961
38.4576927884015;12.2859642544682;0;0.0249968753905762
49.6376811594203;15.8545727136432;0;0.0374812593703148
42.1960980490245;13.0440220110055;0;0.0250125062531266
18.5625;8.5625;0.0125;0.0375
56.4657328664332;18.3591795897949;0;0.0625312656328164
35.1037240689828;11.7470632341915;0;0.0499875031242189
47.005126922596;12.9548580717769;0;0.0250093785169439
28.2567888874984;10.1489175322238;0;0.0375422350143912
42.1480370092523;13.3283320830208;0;0.0125031257814454
37.2889833687633;11.9544829310992;0;0
18.275;7.4125;0.025;0.0125
58.4544088176353;17.9859719438878;0;0.0375751503006012
36.6466616654164;14.2035508877219;0;0.0500125031257814
48.3068849181557;15.7191053354992;0;0.0124953142571536
31.7085364329459;9.24884389451319;0;0.0249968753905762
47.1;14.4;0;0.0375
38.9353992252905;13.4574534549544;0;0.0249906285143071
18.7562437562438;7.23026973026973;0.0124875124875125;0.0124875124875125
59.6627108057464;17.3016864459713;0;0.0499687695190506
44.4138621293632;14.7378956587014;0;0.0250218941573877
45.1355064318721;16.0359685275384;0;0.0249781441238916
30.2859997502186;10.7406019732734;0;0.0249781441238916
44.5861465366342;12.5031257814454;0;0
39.2723180795199;11.6279069767442;0;0.0250062515628907
19.3467651107496;8.24677762482793;0.0125140783381304;0.0375422350143912
59.8024506126532;17.0167541885471;0;0.0250062515628907
41.6187859105671;15.0387209592805;0;0.0374718960779415
45.703564727955;15.6472795497186;0;0.0500312695434647
32.7002374109709;11.5956516306385;0;0.0499812570286143
51.7133566783392;14.91995997999;0;0
41.789552611847;13.5966008497876;0;0.0249937515621095
17.7911044477761;7.5712143928036;0.0249875062468766;0.0124937531234383
58.2175491300538;17.6993365878082;0;0.0375516334960571
38.7903024243939;12.5968507873032;0;0.0374906273431642
40.9022744313922;14.6463384153962;0;0.0374906273431642
32.2097378277154;8.5143570536829;0.0249687890137328;0.0124843945068664
50.0375;13.9375;0;0.0375
39.9126092384519;15.4556803995006;0.0249687890137328;0.0124843945068664
19.1082802547771;8.04296240789309;0;0.0249781441238916
60.65;16.225;0;0.05
43.087298613713;11.9270638191582;0;0.0249781441238916
47.8554457921721;15.0056271101663;0;0.0250093785169439
29.8138198175684;10.8959140322379;0.0249906285143071;0.0624765712857678
52.023988005997;13.7806096951524;0;0.0124937531234383
40.5050631328916;12.9391173896737;0.0125015626953369;0.0500062507813477
19.6426340122454;8.70923403723604;0;0.0124953142571536
56.7128762332959;20.1448732359186;0;0.0749344323716748
41.6104026006502;14.2535633908477;0;0.0250062515628907
42.6520164814584;12.8979897615183;0.0124859533025346;0.0249719066050693
31.7716141929035;8.65817091454273;0;0.0374812593703148
46.6975231423568;15.2239179384538;0;0.0375281461095822
35.8625;10.3375;0;0.025
18.7437562437562;7.19280719280719;0;0.0374625374625375
57.8868302453681;17.6890335503255;0;0.0375563345017526
39.6202847864102;13.4149387959031;0;0.024981264051961
40.6156156156156;14.5145145145145;0;0.0125125125125125
30.0638058301013;8.41986738396097;0;0.0250218941573877
44.751312171957;13.6715821044739;0.0249937515621095;0
37.883147754285;11.6977355185788;0;0.0125109470786939
21.0032524393295;7.36802601951464;0;0.0500375281461096
59.8597721297108;16.026042318768;0;0.0626017278076875
38.648006997376;11.8205672872673;0.0124953142571536;0.0249906285143071
40.5425678209776;13.3516689586198;0.0250031253906738;0.0375046880860107
30.4826206551638;10.977744436109;0.0125031257814454;0.0250062515628907
41.6385240775485;14.5090681676048;0.0125078173858662;0
39.2375;15.975;0;0.0375
18.4796199049762;7.75193798449612;0;0.0500125031257814
59.2069051788842;17.4630973229922;0;0.0750562922191644
36.4114114114114;12.8003003003003;0;0.0125125125125125
39.9325505870597;12.4281788658506;0.024981264051961;0.0499625281039221
33.2083020755189;10.2025506376594;0;0.0500125031257814
46.0904321758681;16.0629527854109;0.0124906320259805;0.0624531601299026
35.0806956086576;15.6386838483673;0;0.0375328412360816
18.2238321259056;7.33200099925056;0;0.0374718960779415
56.4320540067508;19.702462807851;0;0.0250031253906738
37.4640490183819;12.02951106665;0.0375140677754158;0.0125046892584719
42.425;13.7625;0;0.025
26.1934516370907;9.73506623344164;0.0249937515621095;0.0499875031242189
44.225;11.625;0.05;0.0375
39.9750156152405;11.8176139912555;0;0
20.4548294389604;9.29651380732225;0;0.0249906285143071
56.358634487933;19.3822683506315;0;0.0375140677754158
40.9573803274591;11.8110236220472;0;0.0249968753905762
40.9522619345164;12.1969507623094;0;0.0249937515621095
25.60320040005;9.51368921115139;0.0375046880860107;0.0250031253906738
46.1297986745029;12.4296611229211;0;0.0125046892584719
37.626609978742;12.9548580717769;0;0.0250093785169439
20.0349737696727;9.58031476392705;0;0.0124906320259805
57.76110068793;18.5616010006254;0.0125078173858662;0.0375234521575985
43.8844422211106;16.4207103551776;0;0.0375187593796898
46.7558444805601;13.1516439554944;0;0.0375046880860107
36.2181090545273;12.256128064032;0.0375187593796898;0.0125062531265633
50.1188242651657;13.0081300813008;0;0.0250156347717323
39.277680579855;14.3214196450887;0;0.0249937515621095
19.4597298649325;8.41670835417709;0;0.0125062531265633
58.75;16.675;0;0.075
41.0102525631408;13.5158789697424;0;0.0250062515628907
45.2145627423996;14.4876767171275;0.0125109470786939;0.0250218941573877
26.4628492670091;10.5625861420875;0.0250595163513344;0.0125297581756672
49.1313585801775;12.7734033245844;0;0.0249968753905762
39.0984015984016;12.9245754245754;0;0
19.3846923461731;10.0675337668834;0;0.0125062531265633
58.4323040380048;17.0396299537442;0;0.0625078134766846
42.4640400250156;12.8705440900563;0;0.0250156347717323
45.6364091022756;15.2788197049262;0;0.0250062515628907
33.1667083229193;11.5721069732567;0.0124968757810547;0.0499875031242189
49.5185694635488;13.567587845442;0;0.0375140677754158
39.0314103366287;13.2524089600801;0;0.0250281566762608
17.9111944965603;8.84302689180738;0;0.0250156347717323
60.2726022258347;16.5812179567338;0;0.0500187570338877
37.7514053716427;14.5034353529044;0.0124921923797626;0.0124921923797626
41.1654370388896;13.4050268850819;0;0.0250093785169439
28.9467100325244;9.61971478608957;0.0125093820365274;0.0250187640730548
48.5689288838895;17.4603174603175;0;0.0124984376952881
35.8205224346957;12.1234845644294;0;0.0249968753905762
19.3354983762178;8.11891081688733;0;0.024981264051961
60.2051025512756;16.5707853926963;0;0.0500250125062531
35.153711572107;12.5093726568358;0.0124968757810547;0.0374906273431642
43.5429428678585;11.8764845605701;0;0.0250031253906738
29.7260102589766;8.79519579632178;0.0125109470786939;0.0250218941573877
44.7305913239155;15.4519314914364;0;0.0250031253906738
38.329791223903;13.0016252031504;0;0.0125015626953369
17.8843511927064;7.79318096665418;0;0.0374672161858374
60.2173369972521;15.9380464651511;0;0.0749437921558831
39.265183704074;15.6960759810047;0.0124968757810547;0.0499875031242189
39.7823911955978;13.5067533766883;0;0.0125062531265633
28.7481259370315;8.95802098950525;0.0249875062468766;0.0249875062468766
42.0105026256564;15.1662915728932;0;0.0250062515628907
36.3055729492799;10.4195366311835;0;0.0125234815278647
21.2920154941897;7.89703861052105;0;0.0124953142571536
57.6427946506687;17.2728408948881;0;0.0624921884764404
42.239440139965;13.8090477380655;0.0124968757810547;0.0374906273431642
44.7845096814491;15.1155527795128;0;0.0249843847595253
31.9085114360705;9.76127984002;0.0124984376952881;0.0249968753905762
44.9456453829814;15.781581906785;0;0.0249906285143071
40.5476369092273;12.8532133033258;0;0.0250062515628907
17.1;7.2625;0;0.0125
56.4733816545864;18.5203699075231;0;0.0499875031242189
46.9397951536348;14.7764176867349;0.0124906320259805;0.0874344241818636
46.4683085385673;14.1267658457307;0;0
35.9449311639549;12.991239048811;0;0.0125156445556946
48.5253686578355;15.9960009997501;0;0.0124968757810547
42.8910841565587;16.0435163186195;0;0.0250093785169439
18.5430463576159;7.5346744970636;0.0124953142571536;0.0249906285143071
61.6;14.4;0;0.025
36.7170896362045;13.3516689586198;0;0.0625078134766846
40.7675959494937;13.951743967996;0.0125015626953369;0.0375046880860107
31.3;10.1;0;0.0125
41.5113224071062;12.6861003377956;0;0.0125109470786939
37.1825347178781;11.2598523708245;0;0.0250218941573877
20.4923153817318;8.19692615269274;0;0.0374859427714607
59.2074009251156;17.1271408926116;0;0.0375046880860107
37.2281929517621;9.76005998500375;0;0.0499875031242189
37.1735599150319;10.8084468324378;0.0124953142571536;0.0124953142571536
24.9562390597649;6.38909727431858;0;0.0250062515628907
38.8194097048524;11.7933966983492;0.0125062531265633;0.0250125062531266
37.6375;12.3625;0;0.0125
17.589698712339;8.55106888361045;0;0.0375046880860107
59.0744215134459;17.6360225140713;0;0.0500312695434647
43.4429303662958;12.4015501937742;0;0.0250031253906738
44.9431178897362;12.8891111388924;0.0125015626953369;0.0125015626953369
30.4755944931164;12.0775969962453;0;0.0250312891113892
43.3978763272954;15.2279825109307;0.0249843847595253;0.0374765771392879
40.075;12.8625;0;0.025
19.5652173913043;8.93303348325837;0;0.0374812593703148
60.0250156347717;15.88492808005;0;0.0500312695434647
42.7946506686664;15.1606049243845;0;0.0249968753905762
46.0567429071366;15.5105611798525;0;0.0249968753905762
31.0280140070035;10.3051525762881;0;0.0125062531265633
45.5556944618077;12.764095511939;0;0.0250031253906738
41.5323084614423;12.4984376952881;0;0.0124984376952881
18.6040704207766;8.50293419902609;0.0124859533025346;0.0499438132101386
57.4803149606299;19.5475565554306;0;0.0249968753905762
42.2625;14.75;0.0125;0.025
42.4625;13.5625;0;0.0125
32.8335832083958;10.9320339830085;0.0249875062468766;0.0124937531234383
49.2815194302137;15.5066849931276;0;0.0249906285143071
43.0730793254216;13.104309806371;0;0.0124921923797626
17.7219932559011;6.8440114899463;0;0.0124890720619458
53.6125;20.1875;0;0.025
35.0905683947533;14.4659587757651;0;0.0499687695190506
40.45;12.7875;0;0
26.9543464665416;9.08067542213884;0;0.0250156347717323
46.1596103409517;13.6130885475209;0;0.0249781441238916
35.35808023997;11.7735283089614;0.0249968753905762;0.0124984376952881
16.3247435576683;7.51813860395296;0;0
57.258972114543;18.7195198199325;0;0.0750281355508316
37.1467866966742;12.7781945486372;0;0.0500125031257814
39.1902024493877;11.6095976005998;0.0249937515621095;0.0124968757810547
30.3700925231308;8.81470367591898;0;0.0125031257814454
51.2993503248376;14.0804597701149;0;0.0374812593703148
40.6722479070349;12.2579032862677;0.0249906285143071;0.0249906285143071
24.125;9.6875;0;0.025
60.2554470323065;18.0440771349862;0;0.0500876533934385
42.8053959530352;13.0776917312016;0;0.0124906320259805
48.4757621189405;15.7421289355322;0;0.0374812593703148
29.128641080135;11.5264408051006;0;0.0625078134766846
52.0630157539385;17.1167791947987;0;0.0375093773443361
41.2918540729635;15.2048975512244;0.0124937531234383;0.0249875062468766
17.3060102461577;7.95951518180682;0.0249906285143071;0
55.8136630448358;20.2572748844761;0;0.0249781441238916
41.4228557139285;15.4163540885221;0;0.0625156289072268
40.3622735790131;14.3410368519675;0.0499687695190506;0.0249843847595253
29.386019757409;9.55358259347255;0;0.0125046892584719
46.0797799174691;15.2807302738527;0;0.0125046892584719
37.975;11.925;0;0.025
17.039909921181;7.21881646440636;0;0.0375328412360816
61.1027756939235;16.3040760190048;0;0.0625156289072268
39.5528912201823;13.6755339078306;0;0.0499562882477832
41.625;13.45;0;0.025
31.1038879859982;10.2387798474809;0;0.0250031253906738
43.3104309806371;13.7539038101187;0;0.0249843847595253
38.8958437656485;10.8537806710065;0;0.0125187781672509
20.2673997251031;9.03411220792203;0.0124953142571536;0.0124953142571536
57.9539769884942;17.983991995998;0;0.0375187593796898
42.4712356178089;15.3451725862931;0;0.0250125062531266
39.7176411794103;14.9425287356322;0;0
32.9542614346413;11.3721569607598;0.0499875031242189;0.0249937515621095
44.3639090227443;14.2464383904024;0;0.0374906273431642
38.5423177897237;14.6268283535442;0;0.0375046880860107
17.9865101174119;7.61928553584811;0.024981264051961;0.0124906320259805
57.1035861551918;19.280269898788;0;0.0249906285143071
39.7399024634238;11.9794923096161;0;0.0250093785169439
41.3875;13.05;0;0.05
30.2651325662831;8.71685842921461;0;0.0125062531265633
44.0375;12.7;0;0.0125
37.8793555638816;12.2767578368927;0;0.0249781441238916
17.1892567145534;7.57026858213616;0.0249843847595253;0.0374765771392879
57.9585207396302;15.6421789105447;0;0.0124937531234383
36.0430215107554;12.4687343671836;0;0.0375187593796898
41.7968261901787;11.0458578033238;0;0.0249906285143071
29.2390353617393;10.1836811195802;0;0.0249906285143071
44.5096814490943;13.4540911930044;0;0.0249843847595253
39.7626483447845;11.3803872579638;0;0.0499687695190506
17.696348174087;7.96648324162081;0.0125062531265633;0.0375187593796898
58.1415707853927;18.7593796898449;0;0.0375187593796898
41.8125;13.2125;0;0
46.5650761928554;16.4626530102423;0;0.024981264051961
33.1500687242284;9.04660752217918;0;0.0374859427714607
50.1625406351588;13.9659914978745;0;0.0375093773443361
42.5659622358384;15.0931599349756;0;0.0125046892584719
21.3705139427285;7.70288858321871;0.0125046892584719;0.0125046892584719
