36.0283867697377 8.43999493093398 0 0.126726650614624
26.8688648376542 4.12786307576139 0 0.0755096904102693
36.4842869663203 2.31626392888444 0.0125203455615375 0.0876424189307625
42.35563469855 10.1373696260494 0.0127194098193844 0.101755278555075
30.3875773260952 5.16348945840172 0 0.0631233430122459
37.5156523916854 2.50438266967193 0.0125219133483596 0.0876533934385174
43.3716858429215 1.53826913456728 0.187593796898449 0.087543771885943
32.3406940063091 5.80441640378549 0.0504731861198738 0.0504731861198738
41.6159309994926 6.76052765093861 0.0126839167935058 0.0380517503805175
35.3088585390302 2.69389800776845 0.0125297581756672 0.0877083072296705
35.4441624365482 9.60659898477157 0.0126903553299492 0.0888324873096447
38.2073680212685 6.17799721483732 0.0126598303582732 0.101278642866186
46.5523714178451 2.37767488424478 0 0.0750844700287824
31.6618732024509 1.15043141177942 0.0625234462923596 0.0625234462923596
39.3847322445879 6.36789467021142 0.27851626788201 0.0759589821496392
34.5079285174931 4.26629750818022 0.0125849484017116 0.0880946388119809
38.9507950419432 2.52910980343057 0 0.112683110053837
39.9847094801223 10.7798165137615 0.254841997961264 0.127420998980632
26.5177331818756 5.09907863183138 0 0.0631074088097943
38.0433421019667 1.99173243141676 0.0125266190655142 0.100212952524114
29.4 0.8375 0.05 0.05
30.4523119566587 5.06488597706942 0.0125992188484314 0.0377976565452942
38.786741713571 1.95121951219512 0.0250156347717323 0.0875547217010632
37.7760949135428 6.37384828978922 0.0126214817619589 0.0378644452858766
40.548084242578 9.12205024105557 0.152245622938341 0.088809946714032
35.5392775953524 6.78201566052033 0.0252589037635767 0.07577671129073
25.8650952858576 2.08124373119358 0.200601805416249 0.0376128385155466
28.5696439725172 1.04934415990006 0.0874453466583385 0.0874453466583385
29.8044164037855 6.13249211356467 0.391167192429022 0.0630914826498423
28.0905905905906 1.82682682682683 0.0375375375375375 0.0750750750750751
33.4341524889729 4.88972904851922 0.0378071833648393 0.0630119722747322
37.3994124409248 10.4611061438242 0.178822327244859 0.114957210371695
31.1139240506329 5.63291139240506 0.113924050632911 0.0886075949367089
29.7243107769424 1.40350877192982 0.25062656641604 0.12531328320802
30.0787598449806 1.0501312664083 0.225028128516065 0.0375046880860107
29.6390120329322 6.86510449651678 0.633312222925903 0.126662444585181
28.3529706693407 2.06818751566809 0.300827275006267 0.0877412885434946
26.0475651189128 5.43601359003398 0.314584119793633 0.0503334591669813
34.9226477301547 9.09206188181588 0.608673598782653 0.063403499873193
26.6354548905479 4.64380614956346 0.0379602682525623 0.0379602682525623
26.848492430877 1.70148880270236 0.0125109470786939 0.0250218941573877
27.2234819853867 4.85008818342152 0.0125976316452507 0.0377928949357521
36.5228267667292 0.975609756097561 0 0.0500312695434647
32.3915237134208 6.18062563067608 0.0882946518668012 0.0378405650857719
26.4672756851458 2.01476661243899 0.112626705043174 0.0375422350143912
32.2707645415291 9.00431800863602 0.0127000254000508 0.0508001016002032
29.7160883280757 5.66561514195584 0.0630914826498423 0.0252365930599369
35.6829298883733 2.09456917095196 0.0376269910949454 0.0877963125548727
38.220222472191 1.28733908261467 0.0624921884764404 0.0999875015623047
33.3038534428301 7.12571067593178 0.16424510423247 0.126342387871131
26.9831276756485 4.36917652984135 0 0.0881390078065978
34.60863020572 2.40842950326142 0.0250878073256397 0.0501756146512795
36.4574048134471 10.3781994142366 0.0127339870113332 0.0636699350566662
30.4457953394124 5.42046605876393 0.164640324214792 0.0379939209726444
35.1398820725129 2.25818592397441 0.0125454773554134 0.0752728641324802
45.0875 1.2375 0.025 0.0625
39.1881638846737 7.65048052604957 0 0.0379362670713202
30.4386297560359 5.97901655922134 0.151687523701176 0.0505625079003919
34.5744014040366 2.21887927792403 0.150432493418578 0.0752162467092892
33.9437873585146 9.690957649752 0.0763067531476536 0.0890245453389292
36.5661193839888 7.61104747359043 0.0763650248186331 0.0381825124093165
36.5309956167815 1.71571696931747 0.0375704445835942 0.050093926111459
36.4658835291177 1.09972506873282 0.0374906273431642 0.0999750062484379
27.18789407314 5.19546027742749 0.21437578814628 0.0630517023959647
34.6139216432103 8.17801445416508 0.177507290478002 0.0253581843540003
36.0188968335036 12.1680286006129 0.140449438202247 0.0638406537282942
37.7051233871978 2.31742452712013 0.162846047851685 0.0250532381310284
28.4972123669539 6.41155600608211 0.0253421186011151 0.0380131779016726
34.6429019706288 1.90786996359985 0.175724865068407 0.0878624325342036
27.9255651305108 0.836767828150368 0.0124890720619458 0.0999125764955664
28.9772727272727 5.78282828282828 0.151515151515152 0.0883838383838384
33.6193841494195 5.88086824835941 0.113579000504796 0.0504795557799091
33.2373920660743 2.10236516080591 0.137654861719434 0.0500563133525216
35.7406699783467 9.46376257801554 0.0127372309259967 0.0382116927779901
33.1288343558282 7.08077709611452 0 0.0383435582822086
25.3261414952333 1.49272453587556 0.0250878073256397 0.0752634219769192
27.1453811206461 5.98182735991923 0.088339222614841 0.0504795557799091
27.4534316789599 1.07513439179897 0.0250031253906738 0.0750093761720215
30.1653414110817 5.3388867853086 0.100971854095671 0.0757288905717531
27.395546659995 1.6887665749312 0.100075056292219 0.062546910182637
34.6666666666667 9.13015873015873 0.0126984126984127 0.0634920634920635
29.0179138610088 6.00940160081311 0.0508194638546563 0.0508194638546563
28.3585826968824 1.36471766620759 0.15024414673845 0.025040691123075
27.4634694642188 1.21143999000874 0.0999125764955664 0.0749344323716748
27.8902099671136 6.91879585125221 0.164432076903617 0.0632431065013914
26.1662265811643 4.99182698352823 0.0251477429900666 0.0251477429900666
27.8618791442512 1.66395596146628 0.112598523708245 0.100087576629551
30.8952380952381 9.21904761904762 0.114285714285714 0.0507936507936508
23.177050423354 4.30936433716669 0.0758245924428156 0.0379122962214078
29.5346509882412 2.15161371028271 0.112584438328747 0.100075056292219
30.1438398999375 1.60100062539087 0.075046904315197 0.075046904315197
28.0256378031922 4.41121025512128 0.0754053035063466 0.0628377529219555
34.0524854907898 5.50088316931617 0.113550340651022 0.0883169316174615
32.944310541672 7.38297602435621 0.114169732335405 0.0761131548902702
28.8485607008761 2.22778473091364 0 0.0625782227784731
29.6572657139244 5.23586695333249 0.113823194637663 0.0758821297584419
33.3333333333333 1.97846230904082 0.0125219133483596 0.0751314800901578
36.540864783804 1.37465633591602 0.137465633591602 0.0624843789052737
33.1135902636917 7.37829614604463 0.126774847870183 0.050709939148073
26.0173869220108 4.83810003779766 0.0251984376968628 0.0125992188484314
36.2848770544018 10.3325264364887 0.14014524143203 0.0637023824691043
35.7393483709273 1.96741854636591 0.012531328320802 0.037593984962406
27.9400558801118 6.31191262382525 0.0889001778003556 0.0254000508001016
32.9240791781508 2.05462290152844 0.175394637935355 0.0501127536958156
41.1727931982996 1.56289072268067 0.625156289072268 0.0375093773443361
30.6954436450839 5.9825823551685 0.0126214817619589 0.0757288905717531
39.9923944733173 8.03650652807707 0.012675877804538 0.0507035112181519
33.7962962962963 2.12712712712713 0.0500500500500501 0.0625625625625626
34.9605898804983 9.21688278667684 0.0889905924230867 0.07627765064836
33.9778654115253 6.3096298180893 0.0763261671543061 0.050884111436204
32.6944757609921 1.72867343104096 0.125266190655142 0.100212952524114
32.033008252063 1.52538134533633 0 0.0875218804701175
32.9113924050633 7.15189873417722 0.0126582278481013 0.0759493670886076
24.795262693713 4.43492503464785 0.0377976565452942 0.0377976565452942
36.6471486761711 10.2851323828921 0.165478615071283 0.0509164969450102
31.0465698547822 2.1156735102654 0.325488232348523 0.0500751126690035
27.0047019951709 5.96009658152243 0.101664760452408 0.0508323802262041
33.4257625409629 1.91580539450466 0.138643811444416 0.0504159314343332
28.2839645044369 1.12485939257593 0.124984376952881 0.0499937507811524
34.9728843485938 5.5870853827721 0.0252238617732375 0.0252238617732375
30.6137913614549 5.847436221268 0.113665066936095 0.0505178075271533
36.00812595226 8.48146267140681 0.114271203656679 0.0634840020314881
34.7711927981996 2.07551887971993 0.0750187546886722 0.0500125031257814
30.4998731286476 6.97792438467394 0 0.0253742704897234
27.990460650182 1.90786996359985 0.0251035521526296 0.0502071043052592
28.0214973128359 1.08736407949006 0.0874890638670166 0.0499937507811524
31.2318749211953 5.27045769764216 0.113478754255453 0.0630437523641407
26.3782010848997 5.53803456540936 0.0126151129052605 0.075690677431563
34.1941228851291 9.14641903065768 0.12721027859051 0.050884111436204
25.1219817340173 1.88915300888277 0.100087576629551 0.0750656824721631
28.4355983772819 4.86815415821501 0.0253549695740365 0.0126774847870183
28.3011776497119 1.24029065397144 0.0125281884239539 0.0626409421197695
27.5637818909455 0.975487743871936 0.11255627813907 0.0500250125062531
29.6427218785507 5.79472288852418 0 0.0504986744097967
24.2565524193548 4.73790322580645 0.126008064516129 0.0252016129032258
32.0920183019827 9.58312150482969 0.0635485510930351 0.038129130655821
28.739516835649 1.8400300413068 0.0250344223307047 0.0500688446614094
24.4954591321897 5.57517658930373 0.0504540867810293 0.0252270433905146
30.4795380366558 1.92066281697213 0 0.112980165704243
34.221055263816 1.3503375843961 0.100025006251563 0.0875218804701175
29.1960685483871 5.41834677419355 0.100806451612903 0.0882056451612903
35.3677028051554 7.02552438716199 0.113722517058378 0.0631791761435431
33.2235174860618 8.52762290927522 0.0126710593005575 0.0886974151039027
30.9186614864018 2.4188494798847 0.0877302920165434 0.0751973931570372
33.0127799569784 5.42831836011641 0.0759205365051246 0.0759205365051246
35.3317446381538 1.75592625109745 0.0250846607299636 0.0501693214599273
38.5307346326837 1.02448775612194 0.124937531234383 0.0749625187406297
34.0368722186904 8.01017164653528 0.152574698029243 0.0762873490146217
25.8675078864353 5.04731861198738 0.0630914826498423 0.0378548895899054
36.6308793456033 10.9023517382413 0.0127811860940695 0.0511247443762781
33.9473684210526 2.05513784461153 0.012531328320802 0.06265664160401
28.3237731038878 6.37348629700446 0.0254939451880178 0.0382409177820268
34.2735364171995 1.95562241444152 0.0626802055910743 0.0752162467092892
38.132733408324 0.962379702537183 0 0.0624921884764404
32.0761856710394 5.70131180625631 0.163975782038345 0.0504540867810293
39.8629789393555 7.6884039583862 0.0634356762243086 0.0634356762243086
34.5796769680783 10.199669337403 0.101742337530205 0.0508711687651024
35.1019897384558 2.49030158928795 0.488049055187085 0.0875985483669128
35.0670926517572 7.07987220447284 0 0.0638977635782748
31.6587321473315 1.84164369832122 0.0125281884239539 0.0501127536958156
28.7303174206448 0.912271932016996 0 0.0499875031242189
24.9116607773852 5.35083291267037 0.820292781423523 0.0378596668349319
33.4137974844365 7.82619743361708 0.0762291957819845 0.0508194638546563
28.428303068253 1.85347526612398 0.137758296806512 0.0375704445835942
36.9136900978772 10.3978644972671 0.01271132579128 0.0635566289564002
26.8283392585069 7.08481462671407 0.114271203656679 0.0507872016251905
31.4142678347935 1.75219023779725 0.0125156445556946 0.0750938673341677
27.7701436602124 0.899437851342911 0.112429731417864 0.0499687695190506
30.604263908162 6.21925066229343 0.0883057903368235 0.075690677431563
27.6196473551637 5.01259445843829 0.151133501259446 0.0251889168765743
29.0112640801001 1.67709637046308 0.125156445556946 0.0625782227784731
31.9021531405275 9.10944069308192 0 0.0382214294814626
28.3759817582974 6.01722827463897 0.0886749429946795 0.0380035469977198
26.5206508135169 1.65206508135169 0.0125156445556946 0.0500625782227785
28.15 0.975 0.0875 0.025
28.4468595981297 5.40882092758751 0.113736888664223 0.0505497282952104
28.1352510724199 5.76583396416856 0.100933636134242 0.0504668180671209
23.5808952238059 1.73793448362091 0.112528132033008 0.0625156289072268
32.8166687841443 10.1638927709313 0.241392453309618 0.0635243298183204
26.7963126657406 5.60676853138022 0.101022856421265 0.0378835711579745
31.0724565135778 1.48917532223752 0.0125140783381304 0.0500563133525216
28.1093906093906 0.849150849150849 0.112387612387612 0.0374625374625375
23.5871617369415 4.51856513530522 0.113278791692889 0
27.4391013504986 6.20976902688376 0.138836299381547 0.100971854095671
26.7584480600751 1.6270337922403 0.100125156445557 0.0625782227784731
32.9723531660084 9.42795260542744 0.165626194419671 0.0382214294814626
21.9475085583872 4.85609230379105 0.0380372765310004 0.0380372765310004
24.2115843698957 1.72132177409222 0.0125643925116221 0.0753863550697324
28.2397003745318 0.886392009987516 0.162297128589263 0.0499375780274657
36.5017086444754 6.98645741045437 0.139222883179344 0.050626502974307
23.860488541929 4.48249811130698 0.0755477209770839 0.0503651473180559
24.3523964460018 1.96471029908647 0.0750844700287824 0.0750844700287824
29.2574759249873 7.23517486061835 0.114039533705018 0.0506842372022301
28.1040798282178 5.2924087406846 0.113679424024252 0.0252620942276115
31.7106745088224 2.00225253410086 0.32536603679139 0.0875985483669128
31.0841261892839 1.32699048572859 0.0751126690035053 0.13770655983976
24.9245852187029 4.19808949220714 0.0879839115133233 0.0628456510809452
30.3605313092979 7.18532574320051 0.164452877925364 0.0759013282732448
34.7294716740929 10.1209420751114 0.152768936982813 0.0763844684914067
30.8731548661496 1.93895421566175 0.162621966474856 0.0500375281461096
25.703115146929 5.59969731365872 0.163955101526044 0.0756715853197125
33.8174533617128 2.05333667209215 0.025040691123075 0.05008138224615
41.8531949481055 1.21295485807178 0.175065649618607 0.0500187570338877
39.9040282863998 7.37466851875237 0.189417855789872 0.0505114282106327
30.2434102661117 5.86454786227771 0.0630596544330937 0.0882835162063312
33.6130180523773 10.0813628273582 0.0889905924230867 0.0508517670989067
36.4364364364364 1.93943943943944 0.0500500500500501 0.0500500500500501
34.2128519126373 7.14556242898624 0.0757480116146951 0.0126246686024492
34.1451167461712 1.99598292744163 0.100426813959327 0.0627667587245795
35.8115706610021 1.32450331125828 0 0.0624765712857678
25.2334090335604 5.09714862477921 0.0252334090335604 0.0883169316174615
34.1571609632446 7.79467680608365 0.0253485424588086 0.0253485424588086
35.7645553422905 10.6973768394114 0.153550863723608 0.0511836212412028
33.9717111027663 2.26561522092878 0.0250344223307047 0.0250344223307047
28.3415684783986 6.23337134169517 0.139363993411884 0.0380083618396047
33.9992461364493 2.0479959793944 0.100515140092977 0.0502575700464883
28.5982478097622 0.851063829787234 0 0.0375469336670839
37.1406959152799 6.90872415532022 0.100857286938981 0.0504286434694907
30.2639888846785 4.8376910445876 0.0126310471138057 0.0378931413414172
37.1548543071638 9.89947830512788 0.127242651736862 0.0381727955210587
32.0265531062124 2.29208416833667 0.150300601202405 0.100200400801603
32.2143400050671 6.52394223460856 0.101342791993919 0.0760070939954396
26.1359369132557 1.70234071848792 0.100137689322819 0.0625860558267618
26.5084322298563 0.787008119925047 0.0624609618988132 0.0499687695190506
26.6691861929957 4.69891660367851 0.138573948097758 0.0377928949357521
29.5302013422819 7.55983284791693 0.0886412561732303 0.0379891097885273
34.929145921103 10.4685305757692 0.0765990042129452 0.0893655049151028
28.5910738842355 1.90023752969121 0.112514064258032 0.0625078134766846
28.7766158498173 5.49325941791609 0.100793750787451 0.0125992188484314
30.281778334377 1.34001252348153 0.137758296806512 0.0751408891671885
27.5702685821362 0.861961274203623 0.0124921923797626 0.0499687695190506
25.1865907653384 5.71790006325111 0.101201771030993 0.0632511068943706
28.695871733367 6.09771493498296 0.138871354626941 0.0378740058073476
32.7178449475149 8.1446819274061 0.025294043252814 0.0379410648792209
28.2820705176294 1.66291572893223 0.18754688672168 0.0500125031257814
24.3236409608091 5.42351453855879 0.0252844500632111 0.0126422250316056
27.846038114343 1.90571715145436 0.11283851554664 0.0626880641925777
29.4022011005503 1.02551275637819 0.0250125062531266 0.0500250125062531
32.9554043839758 5.74452003023432 0.100781053162006 0.0503905265810028
25.6419939577039 4.3932527693857 0 0.0377643504531722
31.249208960891 7.82179470953044 0.113909631692191 0.0759397544614606
26.8927543486422 1.8520835940433 0.100112626705043 0.0875985483669128
29.933089256407 5.88309556874132 0.0126246686024492 0.0504986744097967
37.6126126126126 1.3013013013013 0.0125125125125125 0.187687687687688
59.5544988111626 1.80202728069078 0.0125140783381304 0.362908271805782
39.3428285857071 1.46176911544228 0.212393803098451 0.249875062468766
38.7846961740435 1.15028757189297 0.0125031257814454 0.212553138284571
37.9699248120301 1.52882205513784 0.037593984962406 0.275689223057644
39.9599399098648 1.38958437656485 0.125187781672509 0.225338007010516
41.3214866725066 1.50168940057565 0.062570391690652 0.175197096733826
49.8874155616713 1.12584438328747 0 0.150112584438329
53.4683164604424 1.07486564179478 0.0124984376952881 0.299962504686914
46.1730865432716 0.937968984492246 0.150075037518759 0.200100050025012
44.4486074684651 1.23641813413263 0.0999125764955664 0.224803297115024
49.8186366479049 0.925578486554096 0.187617260787992 0.187617260787992
49.3807081196047 1.0133867133742 0.0625547353934693 0.200175153259102
39.9849868635056 0.913299136744652 0.0250218941573877 0.16264231202302
0.0624843789052737 0.0124968757810547 0 0
0.0749344323716748 0.0249781441238916 0 0
0.0624531601299026 0.0124906320259805 0 0
0.0624375624375624 0.0124875124875125 0 0
0.0874235044336206 0.0124890720619458 0 0
0.0624531601299026 0.0374718960779415 0 0
0.0624375624375624 0.0374625374625375 0 0
0.0749250749250749 0.024975024975025 0 0
0.187453136715821 0.299925018745314 0 0.0249937515621095
0.174956260934766 0.287428142964259 0 0.0249937515621095
5.3625 0.8125 0 0.05
0.0624375624375624 0.024975024975025 0.024975024975025 0
0.187195806813927 0.0623986022713091 0 0
0.149831439630416 0.137345486327881 0 0
7.82815631262525 1.22745490981964 0 0.0250501002004008
8.28431985984232 1.36403453885621 0 0
8.49705919159054 1.22637967713678 0.125140783381304 0
12.2635600651384 0.926969810848052 0.338218714768884 0.0125266190655142
10.7925378740453 1.46488043069989 0 0.025040691123075
7 1.4125 0.025 0
8.3645443196005 1.33583021223471 0.0998751560549313 0.0374531835205993
26.0596151427493 1.72305370393661 0.314425858382593 0.0377311030059112
29.8507462686567 1.9315188762072 0.0250846607299636 0.0752539821898909
26.5930757651781 1.68088309081786 0 0.0376317109884596
25.528984599975 1.64016526856141 0.175284837861525 0.0876424189307625
32.684336138676 2.26102248461249 0.0251224720512498 0.0502449441024997
38.184329482672 2.27272727272727 0.288799598191863 0.0502260170768458
27.9644021057909 1.70468789170218 0.062672348959639 0.0501378791677112
61.1305652826413 2.70135067533767 0.0500250125062531 0.237618809404702
61.6433216608304 3.00150075037519 0 0.212606303151576
61.7389125532448 2.60586319218241 0.0125281884239539 0.187922826359308
60.8206154615962 2.95221416062047 0.0125093820365274 0.187640730547911
64.0486032819742 2.95628209946136 0.0125266190655142 0.162846047851685
89.6909796071563 3.2653571875391 0.100087576629551 0.362817465282122
61.8606977616606 2.75103163686382 0.0125046892584719 0.200075028135551
59.6667084325273 1.96717203357975 0.0125297581756672 0.22553564716201
60.0801402454295 2.0160280490859 0 0.125219133483596
59.6146628299762 2.08932816214187 0 0.225197047416489
60.9414121181773 2.06559839759639 0 0.212819228843265
59.9749530369443 1.89104571070758 0 0.175328741390106
89.1184573002755 4.08214375156524 0 0.438266967192587
58.8360450563204 1.67709637046308 0 0.150187734668335
60.2976116043516 2.07577841690634 0.0250093785169439 0.225084406652495
58.5262104341299 2.12686100337796 0.0250218941573877 0.212686100337796
60.4354354354354 2.16466466466466 0.0125125125125125 0.225225225225225
59.6669171049336 1.70298021537691 0.0125219133483596 0.300525920360631
60.9957468101076 1.9639729797348 0.0125093820365274 0.237678258694021
83.984962406015 2.91979949874687 0 0.388471177944862
60.7727897961736 2.28835813430036 0.0250093785169439 0.250093785169439
56.2507821298961 1.67688649730947 0.0125140783381304 0.237767488424478
60.187617260788 1.30081300813008 0 0.200125078173859
56.610847288178 1.27468132966758 0.0124968757810547 0.23744063984004
58.8161681892129 1.45163308722313 0.0250281566762608 0.125140783381304
57.836755132699 1.57736604907361 0.0125187781672509 0.187781672508763
86.5297946920381 2.35353029544316 0 0.350525788683025
56.7388311850832 1.36403453885621 0.100112626705043 0.212739331748217
57.7872447061772 0.776845006891367 0.0250595163513344 0.22553564716201
58.1904642723063 0.763358778625954 0.275309723438869 0.30033788011513
58.1561170878159 0.675506629972479 0 0.200150112584438
58.7321473314959 0.927085943372588 0.200451014783262 0.162866449511401
61.2229586094786 1.7381518069276 0.112542203326247 0.26259847442791
87.7875 1.8875 0.025 0.3375
58.7668834417209 1.11305652826413 0.187593796898449 0.262631315657829
61.7742742742743 0.625625625625626 0.0125125125125125 0.225225225225225
61.0555277638819 0.812906453226613 0 0.175087543771886
60.7955966975231 0.650487865899425 0.275206404803603 0.250187640730548
61.7444625203354 0.825929170316606 0.200225253410086 0.175197096733826
85.3872138120856 0.975853872138121 0 0.425372200675591
58.5304794091876 0.725998247590437 0.200275378645638 0.200275378645638
61.9977469019902 0.675929402929027 0.0751032669921142 0.162723745149581
57.7269317329332 0.650162540635159 0 0.225056264066017
58.3239524702939 0.687929956222639 0.300187617260788 0.200125078173859
59.27963981991 0.712856428214107 0.187593796898449 0.250125062531266
61.8630274195568 0.726180042569175 0.0375610366846125 0.187805183423062
58.5021255313828 0.687671917979495 0.0125031257814454 0.212553138284571
91.4521369657586 1.26218445388653 0 0.349912521869533
57.8578578578579 0.638138138138138 0 0.15015015015015
59.9123904881101 0.675844806007509 0 0.225281602002503
60.728592889334 0.7135703555333 0.0125187781672509 0.262894341512268
64.599224709266 0.587720395148181 0.0125046892584719 0.162560960360135
57.8164082041021 0.712856428214107 0 0.212606303151576
85.6981981981982 1.001001001001 0 0.425425425425425
61.5509693558474 0.650406504065041 0 0.16260162601626
63.0070105157737 0.638457686529795 0.0125187781672509 0.200300450676014
60.975 0.725 0 0.2
60.9902475618905 0.737684421105276 0.0250062515628907 0.250062515628907
60.6257822277847 0.750938673341677 0.0125156445556946 0.187734668335419
62.1 0.625 0.025 0.225
92.0375 1 0.0125 0.3625
60.9195402298851 0.674662668665667 0 0.262368815592204
62.096975756061 0.699825043739065 0.0249937515621095 0.212446888277931
60.0299962504687 0.612423447069116 0.0499937507811524 0.224971878515186
59.1028364363364 0.649756341371985 0.0374859427714607 0.212420342371611
61.549049049049 0.788288288288288 0 0.2002002002002
91.6927311397473 0.913299136744652 0 0.38783935943951
56.584877315974 0.638457686529795 0 0.200300450676014
60.7053526763382 0.812906453226613 0 0.162581290645323
57.5446930866358 0.775096887110889 0 0.225028128516065
60.5125 0.7375 0.0125 0.175
59.5574446805851 0.68758594824353 0.0250031253906738 0.212526565820728
60.2902539722257 0.71312398348555 0 0.237707994495183
61.7808904452226 0.600300150075038 0.0250125062531266 0.250125062531266
92.5615701962745 1.10013751718965 0 0.450056257032129
59.5521080945828 0.738145877642938 0.0250218941573877 0.275240835731265
60.9457092819615 0.775581686264698 0.0125093820365274 0.150112584438329
60.891831126655 0.711966025480889 0.0499625281039221 0.212340744441669
69.2779376798899 0.688274308597172 0 0.225253410086347
57.9184388291218 0.738053540155116 0.0125093820365274 0.212659494620966
58.3364602876798 0.662914321450907 0.0125078173858662 0.137585991244528
46.9152796896509 0.500563133525216 0 0.150168940057565
58.9095910966612 0.675253219957484 0.0375140677754158 0.225084406652495
57.9164582291146 0.587793896948474 0 0.175087543771886
27.9229711141678 0.300112542203326 0.0125046892584719 0.0750281355508316
41.7093589903786 0.499812570286143 0.0749718855429214 0.0999625140572285
13.4733158355206 0.137482814648169 0.0124984376952881 0.0124984376952881
21.505376344086 0.287571892973243 0.0250062515628907 0.0500125031257814
23.7065733566608 0.262434391402149 0.0124968757810547 0.0374906273431642
25.684289463817 0.399950006249219 0 0.0374953130858643
29.6388854179683 0.362364113457453 0.0124953142571536 0.0624765712857678
66.3444639718805 1.38086869194075 0 0.652774290735626
66.8968114486568 1.46874215415516 0 0.627667587245795
82.668999125328 2.02424090965888 0 0.462326627514682
67.5191174627053 1.50432493418578 0 0.664410179265388
69.9184952978056 1.46708463949843 0.0125391849529781 0.501567398119122
68.2611424984306 1.368487131199 0.0125549278091651 0.59008160703076
66.9213426853707 1.25250501002004 0.0125250501002004 0.450901803607214
57.5712143928036 0.587206396801599 0.0374812593703148 0.087456271864068
61.3169754631948 0.513269904857286 0.0250375563345018 0.0876314471707561
59.344508381286 0.675506629972479 0.0125093820365274 0.100075056292219
84.325 0.7875 0.025 0.2
58.4397695967944 0.68870523415978 0.0250438266967193 0.0626095667417981
61.6203355872777 0.68870523415978 0.0500876533934385 0.125219133483596
60.3 0.575 0.0125 0.1625
63.1815907953977 0.362681340670335 0.0125062531265633 0.100050025012506
63.0032508127032 0.262565641410353 0 0.100025006251563
62.8907226806702 0.300075018754689 0.0125031257814454 0.0750187546886722
92.0605151287822 1.02525631407852 0 0.150037509377344
62.8052598622417 0.388227927363807 0.0375704445835942 0.125234815278647
63.0032508127032 0.250062515628907 0.0375093773443361 0.100025006251563
62.8 0.275 0.0125 0.1
62.9342664333916 0.499875031242189 0.0124968757810547 0.112471882029493
62.975 0.5 0.05 0.075
