"user","system","iowait","softirq"
62.6910548734653,0.613881232773741,0.0125281884239539,0.175394637935355
61.7271589486859,0.675844806007509,0.175219023779725,0.212765957446809
69.4155925416093,0.525591290201477,0.250281566762608,0.125140783381304
58.4542271135568,0.787893946973487,0.225112556278139,0.237618809404702
59.5294706544863,0.850957326992867,0.0125140783381304,0.287823801776999
56.2015503875969,0.737684421105276,0.0625156289072268,0.200050012503126
79.5198799699925,1.31282820705176,0.0250062515628907,0.250062515628907
61.3113113113113,0.675675675675676,0.387887887887888,0.212712712712713
61.7290128862755,0.825722507193795,0.575503565619917,0.262729888652571
60.2424696912886,0.662417197850269,0.162479690038745,0.237470316210474
61.3093002878959,0.738515458755789,0.488171235448742,0.2628614344724
61.7981743153683,0.612729773665124,0.0750281355508316,0.26259847442791
60.7558503316231,0.688274308597172,0.162683018395695,0.262795645100738
86.167687117331,1.17455954017244,0.0999625140572285,0.399850056228914
58.5240775484678,0.712945590994371,0.0875547217010632,0.175109443402126
56.9712140175219,0.638297872340426,0.375469336670839,0.237797246558198
58.8441330998249,0.637978483862897,0.300225168876658,0.175131348511384
61.3068465767116,0.749625187406297,0.762118940529735,0.237381309345327
60.3629536921151,0.700876095118899,0.100125156445557,0.250312891113892
60.5052526263132,0.650325162581291,0.462731365682841,0.225112556278139
85.6981981981982,0.850850850850851,0,0.275275275275275
59.0994371482176,0.775484677923702,0.437773608505316,0.26266416510319
62.8267667292058,0.712945590994371,0.362726704190119,0.250156347717323
61.7002629272568,0.726180042569175,0.0125203455615375,0.25040691123075
60.71964017991,0.574712643678161,0.0124937531234383,0.249875062468766
59.4716414173031,0.726180042569175,0.075122073369225,0.212845874546137
58.5701765368724,0.738700388130712,0.15024414673845,0.237886565669212
89.9937460913071,0.825515947467167,0.0500312695434647,0.375234521575985
60.1402103154732,0.763645468202304,0.187781672508763,0.187781672508763
61.2689275434864,0.725816543611563,0.663246151920911,0.275309723438869
60.5032548823235,0.901352028042063,0.0625938908362544,0.275413119679519
62.6781695423856,0.762690672668167,0.437609402350588,0.200050012503126
61.2326540817602,0.800100012501563,0.350043755469434,0.275034379297412
60.2902539722257,0.675591142249468,0.150131364944326,0.225197047416489
85.977212971078,0.964066608238387,0.626017278076875,0.375610366846125
62.0007512207337,0.676098660323025,0.162764492299987,0.162764492299987
61.5548322483726,0.638457686529795,0,0.13770655983976
62.7941912869304,0.650976464697046,0,0.175262894341512
62.5344008006005,0.662997247935952,0.0250187640730548,0.225168876657493
62.2655663915979,0.775193798449612,0,0.225056264066017
61.2911297385212,0.813211560115101,0.0250218941573877,0.187664206180408
86.4432216108054,1.11305652826413,0.312656328164082,0.437718859429715
62.4467818682695,0.67618332081142,0.0250438266967193,0.162784873528675
57.8677665291839,0.712410948631421,0.0249968753905762,0.174978127734033
61.036036036036,0.825825825825826,0.025025025025025,0.187687687687688
59.264816204051,0.662665666416604,0.0125031257814454,0.212553138284571
59.1295647823912,0.76288144072036,0.0500250125062531,0.262631315657829
61.6885553470919,0.75046904315197,0.0625390869293308,0.212632895559725
85.8501188539972,1.05091955461028,0.137620417865632,0.312773676967346
60.5602100787795,0.687757909215956,0,0.275103163686382
64.0810709370699,0.750656824721631,0.100087576629551,0.237707994495183
59.2046023011506,0.737868934467234,0.0375187593796898,0.125062531265633
60.325,0.6625,0.0125,0.1625
61.7922759655043,0.712410948631421,0.0124984376952881,0.174978127734033
63.1296087989001,0.712410948631421,0.0124984376952881,0.26246719160105
90.5785330501062,0.949643883543671,0.17493439960015,0.474821941771836
60.367683841921,0.72536268134067,0.0125062531265633,0.225112556278139
60.9902475618905,0.675168792198049,0.137534383595899,0.18754688672168
63.5236664162284,0.763836714249937,0.0125219133483596,0.225394440270473
62.2436218109055,0.72536268134067,0.0125062531265633,0.162581290645323
62.8267667292058,0.675422138836773,0.0500312695434647,0.200125078173859
60.5704278208656,0.612959719789842,0,0.187640730547911
87.3561780890445,0.950475237618809,0.0125062531265633,0.400200100050025
63.2507507507508,0.650650650650651,0.025025025025025,0.262762762762763
60.6462925851703,0.563627254509018,0.0375751503006012,0.212925851703407
61.6933466733367,0.687843921960981,0.0125062531265633,0.287643821910955
64.2007760670922,0.738515458755789,0,0.250344223307047
62.7781945486372,0.662665666416604,0,0.225056264066017
61.1966453874077,0.826135936913256,0.0125172111653524,0.175240956314933
89.472368092023,1.17529382345586,0.0125031257814454,0.400100025006252
67.7902621722846,0.873907615480649,0.0124843945068664,0.212234706616729
60.9625,0.825,0.0625,0.325
73.960284750843,0.636942675159236,0,0.249781441238916
64.9324662331166,0.675337668834417,0.0125062531265633,0.225112556278139
87.9015123109611,0.924884389451319,0,0.362454693163355
60.122545954733,0.700262598474428,0.112542203326247,0.200075028135551
73.5227841762644,0.500751126690035,0,0.13770655983976
63.8899312070044,0.650406504065041,0,0.150093808630394
61.829100462905,0.638058301013387,0.087576629550857,0.187664206180408
54.4044044044044,0.638138138138138,0,0.137637637637638
65.7328664332166,0.562781390695348,0,0.187593796898449
86.3448793297487,0.950356383643866,0,0.350131299237214
64.5507934524553,1.24953142571536,0.0624765712857678,0.274896913657379
58.295852073963,0.624687656171914,0,0.137431284357821
60.7651912978245,0.675168792198049,0.100025006251563,0.237559389847462
68.875,0.525,0.0875,0.1125
59.0914779126517,0.675760230259041,0.0375422350143912,0.187711175071956
72.5703564727955,0.575359599749844,0.0125078173858662,0.137585991244528
88.5317658829415,0.925462731365683,0.0375187593796898,0.450225112556278
61.2168252378568,0.701051577366049,0.0125187781672509,0.125187781672509
62.4171978502687,0.612423447069116,0.0124984376952881,0.187476565429321
68.5625,0.55,0.0625,0.1375
59.8648817715501,0.675591142249468,0.112598523708245,0.16264231202302
60.750469043152,0.787992495309568,0,0.275171982489056
55.3875,0.7,0.025,0.15
89.1543657743307,0.925694270703027,0.0125093820365274,0.400300225168877
61.0881801125704,0.662914321450907,0,0.125078173858662
61.6039034154886,0.638058301013387,0.0125109470786939,0.237707994495183
57.9237023139462,0.700437773608505,0,0.237648530331457
57.2570572070947,0.649512865350987,0.024981264051961,0.212340744441669
61.0805402701351,0.862931465732866,0.0125062531265633,0.212606303151576
58.5930654650144,0.763549881086494,0.0125172111653524,0.150206533984228
87.8,1.0375,0.025,0.3375
74.2649818591267,0.537970724383836,0,0.212686100337796
62.3764853033146,0.637898686679174,0.0125078173858662,0.150093808630394
61.1632270168856,0.662914321450907,0,0.237648530331457
61.4864864864865,0.600600600600601,0.025025025025025,0.237737737737738
61.847540368006,0.650894980598323,0,0.225309800976342
59.9874686716792,0.726817042606516,0.025062656641604,0.137844611528822
84.4285893103017,0.988859682062836,0,0.337964701464514
66.4789084991864,0.625860558267618,0.112654900488171,0.175240956314933
59.9974990621483,0.637739152182068,0.0125046892584719,0.26259847442791
60.8956717538154,0.675506629972479,0.0375281461095822,0.212659494620966
61.6722994116911,0.625860558267618,0,0.225309800976342
60.0450619601953,0.663412191763675,0.0125172111653524,0.187758167480285
86.7133742024271,0.950831977980733,0.0500437883147754,0.337795571124734
61.7378239639414,0.65105796919995,0.0125203455615375,0.212845874546137
66.2834291427143,0.537365658585354,0,0.112471882029493
61.630665501311,0.736671244849544,0.0874016731177425,0.224747159445624
58.2186639979985,0.725544158118589,0,0.162621966474856
58.3437578183638,0.700525394045534,0.0250187640730548,0.175131348511384
61.1841281762423,0.976342470897484,0.0250344223307047,0.187758167480285
59.4770424121106,0.650569248092081,0.0750656824721631,0.250218941573877
88.075,0.975,0,0.35
59.8674337168584,0.700350175087544,0.0250125062531266,0.125062531265633
74.2717839729966,0.550068758594824,0.100012501562695,0.137517189648706
62.5578197274659,0.550068758594824,0.0250031253906738,0.250031253906738
61.8868868868869,0.750750750750751,0,0.212712712712713
63.3166458072591,0.725907384230288,0.0125156445556946,0.187734668335419
88.8861107638455,2.51281410176272,0,0.387548443555444
61.9822300087599,0.575647603553998,0.0750844700287824,0.200225253410086
61.4239239239239,0.575575575575576,0.0500500500500501,0.112612612612613
53.1191398924866,0.65008126015752,0.0500062507813477,0.200025003125391
66.1748155558334,0.637739152182068,0.0250093785169439,0.200075028135551
62.9875,0.7125,0.025,0.2125
66.1954209933692,0.738145877642938,0.0125109470786939,0.175153259101714
86.0805402701351,0.675337668834417,0.0250125062531266,0.262631315657829
61.2689275434864,0.763358778625954,0.137654861719434,0.200225253410086
61.4817591204398,0.649675162418791,0.0124937531234383,0.162418790604698
60.0875547217011,0.725453408380238,0.075046904315197,0.200125078173859
60.3502188868042,0.562851782363977,0.0125078173858662,0.150093808630394
68.625,0.5125,0,0.1625
68.860252721131,0.512948830226448,0.0625547353934693,0.137620417865632
90.611326415802,0.800100012501563,0,0.300037504688086
61.2181090545273,0.750375187593797,0.162581290645323,0.237618809404702
63.1125,0.65,0,0.1625
61.7790566745903,0.71312398348555,0.0125109470786939,0.237707994495183
59.3851537115721,0.799800049987503,0.0374906273431642,0.249937515621095
61.1396368190357,0.588603631809643,0.0125234815278647,0.23794614902943
58.6094785544579,0.812804801800675,0.0125046892584719,0.237589095910967
84.928767808048,0.937265683579105,0.0874781304673832,0.299925018745314
63.5556111597648,0.588014512698611,0.0750656824721631,0.212686100337796
61.4815743294059,0.651792429180246,0,0.150413637503134
61.0055027513757,0.650325162581291,0.0125062531265633,0.175087543771886
60.4881101376721,0.638297872340426,0,0.187734668335419
61.2370101414799,0.638537623638412,0.025040691123075,0.287967947915362
60.960960960961,0.738238238238238,0.025025025025025,0.225225225225225
85.7339506945313,0.988612188712301,0,0.387936428482042
60.694148602932,0.689136699661697,0.0125297581756672,0.200476130810675
57.7279559118236,0.663827655310621,0.0125250501002004,0.250501002004008
59.7698273705279,0.612959719789842,0,0.200150112584438
61.706920285321,0.663246151920911,0.0125140783381304,0.212739331748217
58.9506558400999,0.599625234228607,0.0124921923797626,0.249843847595253
62.2700538105369,0.725816543611563,0,0.175197096733826
88.0065032516258,1.02551275637819,0.0625312656328164,0.375187593796898
59.9249061326658,0.738423028785982,0.0125156445556946,0.225281602002503
61.498998998999,1.18868868868869,0.0125125125125125,0.2002002002002
60.0200150112584,0.763072304228171,0.0375281461095822,0.325243932949712
58.7845442040765,0.65024384144054,0.0125046892584719,0.187570338877079
62.377972465582,0.713391739674593,0.0250312891113892,0.225281602002503
59.09887359199,0.750938673341677,0.0125156445556946,0.225281602002503
87.3998998998999,0.963463463463463,0,0.45045045045045
60.9902475618905,1.26281570392598,0.0625156289072268,0.150037509377344
62.3763615875798,0.676098660323025,0.025040691123075,0.162764492299987
60.321015304218,0.597237775289287,0.0248849073037203,0.211521712081622
67.2036967653303,0.599475458973398,0.0124890720619458,0.137379792681404
50.2375,0.525,0.025,0.1625
46.0961898813242,0.512179887570269,0.0249843847595253,0.18738288569644
80.7076769192298,0.925231307826957,0,0.325081270317579
47.1544715447154,0.525328330206379,0.0625390869293308,0.100062539086929
46.2038774233896,0.500312695434647,0.0125078173858662,0.16260162601626
55.2427427427427,0.600600600600601,0,0.162662662662663
55.8404202101051,0.737868934467234,0.0625312656328164,0.162581290645323
21.1079154683006,0.237589095910967,0.0250093785169439,0.0375140677754158
27.6388194097049,0.350175087543772,0.0125062531265633,0.0750375187593797
50.5384422739795,0.525920360631104,0.0250438266967193,0.137741046831956
15.9579789894947,0.237618809404702,0.0375187593796898,0.0375187593796898
16.7186914720939,0.199775252840554,0,0.0749157198152079
31.3742653495061,0.375140677754158,0.0375140677754158,0.100037514067775
41.4865708931918,0.499687695190506,0.0749531542785759,0.212367270455965
0.149943771085843,0,0,0
13.0652010991756,0.187359480389708,0.0624531601299026,0.0124906320259805
6.1875,0.0625,0.0125,0.0125
15.058735316171,0.262434391402149,0,0.0499875031242189
0.0874453466583385,0.0124921923797626,0.0124921923797626,0
5.54376326632538,0.0874016731177425,0.0374578599076039,0.0124859533025346
9.71492873218305,0.137534383595899,0.125031257814454,0.0250062515628907
51.4007003501751,0.700350175087544,0.0375187593796898,0.187593796898449
54.0520260130065,0.700350175087544,0.100050025012506,0.137568784392196
53.0507626906727,0.775193798449612,0.0500125031257814,0.200050012503126
77.9334500875657,1.38854140605454,0.0750562922191644,0.362772079059294
53.7097177117162,0.674494129402948,0.0124906320259805,0.149887584311766
51.168896112014,0.937617202150269,0,0.187523440430054
55.025,0.5875,0.1,0.1875
61.9434717358679,1.58829414707354,0.0500250125062531,0.237618809404702
65.7160725453408,0.675422138836773,0.0500312695434647,0.175109443402126
63.6704588073509,2.47530941367671,0.0750093761720215,0.175021877734717
89.648706088261,0.912614076759595,0.0125015626953369,0.375046880860108
64.1580197524691,2.2002750343793,0.0125015626953369,0.275034379297412
63.450950950951,2.91541541541542,0.0375375375375375,0.212712712712713
66.0913070669168,0.662914321450907,0,0.125078173858662
59.0350877192982,0.789473684210526,0.012531328320802,0.175438596491228
57.3786893446723,0.625312656328164,0.0125062531265633,0.237618809404702
59.0783871775607,0.638617580766341,0.0375657400450789,0.137741046831956
91.0569105691057,0.850531582238899,0,0.462789243277048
58.1572696587073,0.575071883985498,0.0125015626953369,0.225028128516065
59.6697523142357,0.637978483862897,0.0125093820365274,0.237678258694021
58.7081459270365,0.599700149925038,0,0.212393803098451
59.8575712143928,1.5992003998001,0.0124937531234383,0.274862568715642
64.8067058676342,0.688102089328162,0,0.225197047416489
61.647088227943,0.624843789052737,0.0249937515621095,0.187453136715821
83.3354184911798,0.87576629550857,0.087576629550857,0.350306518203428
62.8110541453045,0.700262598474428,0,0.225084406652495
61.6933466733367,1.62581290645323,0.0125062531265633,0.212606303151576
61.8452306538317,0.675084385548193,0,0.225028128516065
64.3473908146665,0.663246151920911,0.0125140783381304,0.187711175071956
68.6350556737145,0.525459777305142,0.0125109470786939,0.125109470786939
70.85628442664,0.888833249874812,0.0250375563345018,0.100150225338007
89.041781336002,1.71378533900425,0,0.325243932949712
62.0047494063242,0.687414073240845,0.0249968753905762,0.237470316210474
63.877755511022,0.676352705410822,0,0.187875751503006
71.6570857285679,0.587353161709573,0.0124968757810547,0.187453136715821
60.48256032004,0.600075009376172,0.0500062507813477,0.200025003125391
60.2753441802253,0.750938673341677,0,0.225281602002503
59.3101724568858,0.674831292176956,0.0124968757810547,0.212446888277931
93.6632920884889,0.799900012498438,0.0124984376952881,0.287464066991626
60.4755944931164,0.563204005006258,0,0.16270337922403
61.1897307451472,0.551033187226049,0,0.212899185973701
59.5047523761881,0.76288144072036,0.0125062531265633,0.237618809404702
60.8375,0.625,0,0.2125
64.0730547910933,0.725544158118589,0.0125093820365274,0.175131348511384
79.9824737105659,0.838758137205809,0.0751126690035053,0.312969454181272
59.9,0.7125,0.0125,0.225
62.8764213419968,1.14956891165813,0,0.162439085342996
60.6807658615943,0.675760230259041,0.0125140783381304,0.212739331748217
62.2684026039059,0.650976464697046,0.0125187781672509,0.250375563345018
64.3151969981238,0.700437773608505,0.187617260787992,0.237648530331457
62.3170273989741,0.663080195170774,0.0250218941573877,0.225197047416489
89.7073536768384,0.900450225112556,0,0.400200100050025
61.2492192379763,0.524672079950031,0.0249843847595253,0.262336039975016
58.6785133274934,0.713302465273433,0.0125140783381304,0.212739331748217
73.2098147220831,0.550826239359039,0.0125187781672509,0.162744116174261
61.8463847885914,0.650487865899425,0.0125093820365274,0.137603202401801
60.1976976976977,0.638138138138138,0,0.187687687687688
60.6174228221472,0.662417197850269,0.0124984376952881,0.199975003124609
88.4215796720491,0.976342470897484,0,0.325447490299161
54.1010252563141,1.70042510627657,0,0.18754688672168
61.9119119119119,0.588088088088088,0.0125125125125125,0.212712712712713
63.2553484298761,0.525459777305142,0.0125109470786939,0.137620417865632
62.1638524077548,0.675422138836773,0,0.16260162601626
61.6337252939705,0.650487865899425,0.0375281461095822,0.225168876657493
87.2797700862177,1.01212045482944,0.0124953142571536,0.337373484943146
60.7232232232232,0.675675675675676,0.0125125125125125,0.15015015015015
61.3306653326663,0.650325162581291,0,0.250125062531266
63.4692346173087,0.675337668834417,0.0125062531265633,0.212606303151576
58.7889403227824,0.663080195170774,0.0125109470786939,0.212686100337796
65.8747030136301,0.800300112542203,0.0250093785169439,0.150056271101663
68.9041953663118,3.30619912335629,0,0.175328741390106
59.6423211605803,0.662831415707854,0,0.237618809404702
88.9069534767384,0.87543771885943,0,0.362681340670335
60.8630393996248,0.637898686679174,0.0250156347717323,0.287679799874922
70.0550137534384,0.525131282820705,0,0.200050012503126
62.6751751751752,0.650650650650651,0.0125125125125125,0.212712712712713
57.8216831311742,0.687757909215956,0.0125046892584719,0.250093785169439
61.5182591295648,2.70135067533767,0.0125062531265633,0.137568784392196
61.9196596170692,0.688274308597172,0.0250281566762608,0.237767488424478
61.963727329581,0.612883051907442,0,0.187617260787992
88.4860607575947,0.975121890236279,0.0125015626953369,0.375046880860108
61.5403850962741,0.575143785946487,0,0.16254063515879
58.6426696662917,0.637420322459692,0.0124984376952881,0.26246719160105
61.9023779724656,0.588235294117647,0.0125156445556946,0.137672090112641
59.4273568392098,0.675168792198049,0,0.16254063515879
61.053421744026,0.750656824721631,0,0.312773676967346
90.686335791974,0.750093761720215,0,0.262532816602075
63.2446609216935,1.1989509179468,0.0124890720619458,0.174847008867241
61.9136960600375,0.687929956222639,0,0.150093808630394
62.0012507817386,0.775484677923702,0.0250156347717323,0.175109443402126
71.7589698712339,0.612576572071509,0,0.187523440430054
60.3152758663831,0.650569248092081,0,0.125109470786939
63.6272670419012,0.562851782363977,0.0125078173858662,0.225140712945591
85.5106888361045,0.800100012501563,0,0.262532816602075
59.8798648479539,0.62570391690652,0.0125140783381304,0.162683018395695
73.6901338001751,1.07540327622859,0,0.200075028135551
62.858215492429,0.63821799524465,0,0.237767488424478
58.0402953322488,0.725816543611563,0,0.200225253410086
56.6228893058161,0.550343964978111,0.0125078173858662,0.275171982489056
67.1004880490552,0.550619446877737,0,0.200225253410086
62.8703587948494,0.662582822852857,0.0125015626953369,0.175021877734717
86.1754034780433,1.00087576629551,0,0.425372200675591
55.9239334417615,0.588014512698611,0.0125109470786939,0.150131364944326
60.4203152364273,0.637978483862897,0,0.237678258694021
62.0007512207337,0.663578314761487,0.0125203455615375,0.187805183423062
61.8059029514757,0.72536268134067,0.0125062531265633,0.162581290645323
61.9774718397997,0.738423028785982,0.0125156445556946,0.16270337922403
87.4046278924328,0.988117573483427,0,0.375234521575985
72.3641372401703,0.463310793889306,0,0.125219133483596
59.5944423582426,0.738515458755789,0,0.2628614344724
62.1090818113585,0.750562922191644,0.0125093820365274,0.212659494620966
62.894966903959,0.674409891345073,0.0249781441238916,0.187336080929187
58.828682267551,0.613189838568389,0,0.200225253410086
58.5792896448224,0.637818909454727,0.0125062531265633,0.162581290645323
91.6208104052026,1.02551275637819,0,0.387693846923462
55.5638816035969,0.686898963407019,0.0124890720619458,0.23729236917697
59.4824353044131,0.662582822852857,0.0125015626953369,0.237529691211401
60.3629536921151,0.625782227784731,0.0125156445556946,0.187734668335419
65.8652642123717,0.66366140746306,0.0125219133483596,0.150262960180316
59.7272613536845,0.638058301013387,0.0125109470786939,0.200175153259102
62.3482288146201,0.63837776943297,0,0.200275378645638
85.7535959974984,0.975609756097561,0.0125078173858662,0.337711069418386
61.3588110403397,0.537030098663669,0,0.274759585362808
61.8315842078961,0.624687656171914,0.0124937531234383,0.299850074962519
61.5288377330164,0.625547353934693,0.0500437883147754,0.287751782809959
61.961961961962,0.700700700700701,0.0125125125125125,0.137637637637638
61.079118678017,0.701051577366049,0,0.187781672508763
63.4954369296162,0.675084385548193,0.0125015626953369,0.16252031503938
88.744372186093,0.83791895947974,0.0125062531265633,0.450225112556278
60.7477804176566,0.687757909215956,0,0.250093785169439
59.9274818704676,0.637659414853713,0.0125031257814454,0.212553138284571
61.7636022514071,0.637898686679174,0.0125078173858662,0.237648530331457
58.4730913642053,0.713391739674593,0.0125156445556946,0.212765957446809
58.3187390542907,0.650487865899425,0.0250187640730548,0.250187640730548
89.4117647058823,0.97622027534418,0,0.32540675844806
59.775,0.6,0,0.2125
62.4359134675503,0.737776666249844,0.0250093785169439,0.212579717394023
61.8755477651183,0.676098660323025,0,0.162764492299987
62.2094476380905,0.687328167958011,0.0249937515621095,0.287428142964259
63.6795400574928,0.637420322459692,0.0249968753905762,0.199975003124609
62.3061530765383,0.712856428214107,0.0125062531265633,0.250125062531266
84.5990241461279,0.963342925059427,0.0125109470786939,0.262729888652571
61.707713464183,0.787598449806226,0.0250031253906738,0.262532816602075
68.3164604424447,0.437445319335083,0.0124984376952881,0.187476565429321
60.2326745058794,0.675506629972479,0.0125093820365274,0.237678258694021
61.1583687765824,0.612959719789842,0,0.200150112584438
59.989991242337,0.688102089328162,0.0125109470786939,0.212686100337796
59.9774943735934,0.687671917979495,0.0125031257814454,0.237559389847462
91.6041979010495,1.04947526236882,0,0.374812593703148
60.2676338169085,0.625312656328164,0,0.225112556278139
57.3661830915458,0.612806403201601,0.0125062531265633,0.237618809404702
61.8732024509191,0.562711016631237,0,0.175065649618607
61.6520650813517,0.613266583229036,0.0125156445556946,0.200250312891114
61.9017868299388,0.624765712857678,0.0124953142571536,0.187429713857304
60.5825728216027,0.575071883985498,0.0375046880860107,0.125015626953369
88.3514560679915,0.799900012498438,0.0124984376952881,0.312460942382202
59.4047023511756,0.737868934467234,0.0125062531265633,0.237618809404702
60.6700837604701,0.562570321290161,0.0125015626953369,0.225028128516065
59.9424352396446,0.550619446877737,0,0.237767488424478
58.6366479049406,0.637898686679174,0.0125078173858662,0.237648530331457
62.4374374374374,0.625625625625626,0,0.125125125125125
62.9157289322331,0.725181295323831,0.0125031257814454,0.150037509377344
87.9924953095685,1.07567229518449,0,0.400250156347717
63.3758758758759,0.663163163163163,0.0125125125125125,0.237737737737738
61.8088566424819,0.637978483862897,0,0.200150112584438
60.925,0.6875,0.0125,0.2125
61.5182591295648,0.587793896948474,0.0125062531265633,0.237618809404702
60.5833020403054,0.751032669921142,0.0125172111653524,0.162723745149581
63.2323485227842,0.638457686529795,0,0.212819228843265
84.5480685085636,0.925115639454932,0,0.250031253906738
60.3950493811726,0.787598449806226,0.0250031253906738,0.237529691211401
61.1770586030239,0.562289141571911,0.0124953142571536,0.187429713857304
60.5825728216027,0.587573446680835,0.0125015626953369,0.250031253906738
61.04789295986,0.687757909215956,0.0125046892584719,0.200075028135551
60.0975975975976,0.738238238238238,0,0.237737737737738
73.8020768172151,0.562992618541224,0,0.175153259101714
91.7051842598376,1.62398500936914,0,0.299812617114304
70.3476738369185,0.550275137568784,0,0.225112556278139
63.5795525559305,0.649918760154981,0.0124984376952881,0.199975003124609
60.6083364626361,0.663412191763675,0.0250344223307047,0.162723745149581
60.6049243844519,0.737407824021997,0,0.249968753905762
59.5473302488433,0.812804801800675,0.0125046892584719,0.187570338877079
68.0559021712004,0.399301222859995,0.0124781632143748,0.149737958572498
84.7894013248344,0.962379702537183,0,0.399950006249219
61.961961961962,0.700700700700701,0,0.262762762762763
59.0772693173293,0.575143785946487,0.0125031257814454,0.262565641410353
60.35,0.6,0.0125,0.2875
62.5093726568358,0.799800049987503,0,0.199950012496876
62.8782195548887,0.712678169542386,0.0250062515628907,0.112528132033008
59.0215215215215,0.625625625625626,0.0125125125125125,0.125125125125125
87.3623623623624,0.888388388388388,0.0125125125125125,0.375375375375375
57.543157368026,0.650487865899425,0.0125093820365274,0.200150112584438
62.0267399725103,0.724728226914907,0,0.199925028114457
60.5177588794397,0.750375187593797,0.0125062531265633,0.175087543771886
59.8349381017882,0.625234462923596,0.0250093785169439,0.200075028135551
58.2489055659787,0.675422138836773,0.0250156347717323,0.187617260787992
59.9675040619923,0.699912510936133,0,0.212473440819898
88.7278180454886,0.899775056235941,0,0.337415646088478
63.0649805934644,0.663578314761487,0.0125203455615375,0.25040691123075
62.151344590369,0.612883051907442,0.0250156347717323,0.16260162601626
68.7937937937938,0.462962962962963,0,0.175175175175175
69.6234204929313,0.638058301013387,0,0.225197047416489
61.2564134651483,0.700788386935302,0.062570391690652,0.175197096733826
61.3536844739147,0.663080195170774,0.0125109470786939,0.225197047416489
88.4817408704352,1.01300650325163,0,0.287643821910955
60.2150537634409,0.70017504376094,0,0.237559389847462
60.3950493811726,0.587573446680835,0,0.225028128516065
60.925,0.575,0.0125,0.275
62.0732774790546,0.512692259597349,0,0.162560960360135
62.2733525071902,0.825309491059147,0.0125046892584719,0.212579717394023
58.2780628206733,0.663246151920911,0,0.262795645100738
88.8513513513514,0.963463463463463,0.0125125125125125,0.337837837837838
59.3918157927669,0.650732073582781,0,0.212739331748217
69.2278860569715,0.524737631184408,0.0124937531234383,0.162418790604698
57.4521336503567,0.575647603553998,0,0.175197096733826
59.4594594594595,0.725725725725726,0.0125125125125125,0.212712712712713
59.7521281922884,0.801201802704056,0.0250375563345018,0.212819228843265
59.45,0.65,0.0125,0.2125
60.3329578169984,0.725998247590437,0.0125172111653524,0.225309800976342
88.5496183206107,0.93855587535978,0.0125140783381304,0.387936428482042
63.248718269351,0.800300112542203,0.0250093785169439,0.250093785169439
59.692153672882,0.675760230259041,0.0125140783381304,0.275309723438869
68.5328667833042,0.412396900774806,0.0124968757810547,0.162459385153712
62.4359134675503,0.737776666249844,0.0250093785169439,0.162560960360135
59.2893782059302,0.638058301013387,0,0.200175153259102
90.1700850425213,0.83791895947974,0.0125062531265633,0.350175087543772
60.507880910683,0.600450337753315,0,0.200150112584438
58.7367104440275,0.612883051907442,0,0.187617260787992
62.0417865632428,0.575503565619917,0,0.200175153259102
55.3329994992489,0.563345017526289,0,0.225338007010516
62.4671587639184,0.738145877642938,0.0125109470786939,0.250218941573877
60.3277868134618,0.625547353934693,0.0125109470786939,0.16264231202302
87.7061469265367,1.06196901549225,0.0124937531234383,0.337331334332834
62.4577649856088,0.613189838568389,0.0125140783381304,0.187711175071956
61.8302453680521,0.751126690035053,0.0125187781672509,0.225338007010516
65.0037509377344,0.675168792198049,0,0.175043760940235
61.3229961235463,0.737776666249844,0.0250093785169439,0.225084406652495
60.4575571946493,0.750093761720215,0.0125015626953369,0.225028128516065
62.116852245715,0.71312398348555,0.0125109470786939,0.212686100337796
88.042526579112,0.888055034396498,0.0125078173858662,0.362726704190119
67.8584823102888,0.625078134766846,0.0125015626953369,0.187523440430054
62.2166562304321,0.701314965560426,0.0125234815278647,0.250469630557295
62.1969507623094,0.549862534366408,0.0124968757810547,0.174956260934766
61.5529117094552,0.651221039448967,0.0375704445835942,0.175328741390106
64.4697348674337,0.687843921960981,0.0250125062531266,0.225112556278139
56.8355222013759,0.725453408380238,0,0.212632895559725
86.977733299975,0.713034776082062,0.0125093820365274,0.312734550913185
61.0561882117382,0.588161681892129,0.0125140783381304,0.225253410086347
60.5980980980981,0.575575575575576,0.0125125125125125,0.212712712712713
64.3357518138604,0.713034776082062,0.0375281461095822,0.262697022767075
59.0436850669671,0.68844661409438,0,0.21279258981099
60.4697651174413,0.687156421789105,0.0124937531234383,0.237381309345327
47.2520609542843,0.47464401698726,0.0124906320259805,0.174868848363727
89.9137607799025,0.799900012498438,0,0.32495938007749
62.9379379379379,0.575575575575576,0.0375375375375375,0.225225225225225
58.3437578183638,0.537903427570678,0,0.237678258694021
47.2361180590295,0.575287643821911,0.0125062531265633,0.150075037518759
58.8434096883214,0.575791713606209,0.0125172111653524,0.237827012141695
69.9487692115457,0.574784455829064,0.0124953142571536,0.124953142571536
30.2473763118441,0.374812593703148,0.0124937531234383,0.124937531234383
60.9044218965301,0.638857572341225,0,0.200425905048227
85.1564455569462,0.663329161451815,0.0125156445556946,0.275344180225282
62.8800200175153,0.813211560115101,0.0125109470786939,0.187664206180408
32.1549031855091,0.312304809494066,0,0.137414116177389
63.5384037088084,0.689136699661697,0.0125297581756672,0.125297581756672
65.7786116322702,0.475297060662914,0.0125078173858662,0.187617260787992
38.1702287214098,0.32495938007749,0.0124984376952881,0.0749906261717285
