"user","system","iowait","softirq"
6.014755533325,0.187570338877079,0.0250093785169439,0
6.11811711824198,0.124859533025346,0.0249719066050693,0.0124859533025346
46.9734867433717,0.325162581290645,0.0125062531265633,0.0375187593796898
1.14942528735632,0.0374812593703148,0.0124937531234383,0
1.01161483701761,0.0374672161858374,0.0124890720619458,0
1.24968757810547,0.0374906273431642,0.0124968757810547,0.0124968757810547
1.32483439570054,0.0874890638670166,0.0124984376952881,0
0.874781304673832,0.0749812546863284,0.0124968757810547,0
0.873907615480649,0.0749063670411985,0.0124843945068664,0
39.3,0.375,0.0125,0.0125
4.72086923941551,0.0874235044336206,0.0249781441238916,0
4.84515484515484,0.112387612387612,0.0124875124875125,0
5.57082188358731,0.72445665750687,0.024981264051961,0.0124906320259805
4.87439070116235,0.112485939257593,0.0124984376952881,0.0124984376952881
8.28335832083958,0.762118940529735,0,0.0374812593703148
4.38859714928732,0.0500125031257814,0.0125031257814454,0.0125031257814454
42.5428178522315,0.262532816602075,0.0250031253906738,0.0250031253906738
3.43792974121765,0.0750093761720215,0,0
3.19640404544887,0.124859533025346,0.0124859533025346,0
3.42371610646008,0.0999625140572285,0,0
3.07346326836582,0.112443778110945,0.0249875062468766,0
6.02198900549725,0.137431284357821,0.0249875062468766,0.0124937531234383
3.1968031968032,0.0624375624375624,0.0124875124875125,0
51.6262196647486,0.375281461095822,0,0.0250187640730548
1.19835226563475,0.049931344401448,0.012482836100362,0
0.987006496751624,0.0249875062468766,0.0124937531234383,0
0.974391005621487,0.0249843847595253,0.0249843847595253,0.0124921923797626
0.986636692893718,0.062445360309729,0.0124890720619458,0
1.29951268274397,0.137448456828689,0.0124953142571536,0.0124953142571536
0.912614076759595,0.0375046880860107,0.0125015626953369,0
41.1008487269096,0.386919620569146,0.0124812780828757,0.0249625561657514
3.48706411698538,0.0499937507811524,0,0
3.54911272181955,0.0749812546863284,0,0
3.6990752311922,0.0874781304673832,0,0
3.68842210552638,0.137534383595899,0,0
5.6882110263783,0.137517189648706,0.0375046880860107,0
3.69353631145495,0.0998253057149988,0,0.0124781632143748
31.6756216418843,0.237410970885918,0.0124953142571536,0.0124953142571536
3.24715873610591,0.062445360309729,0.0249781441238916,0.0124890720619458
3.32001997004493,0.199700449326011,0.0124812780828757,0.0124812780828757
3.31167208197951,0.0374906273431642,0.0124968757810547,0
3.1,0.075,0.0125,0
5.64788204423341,0.112457828314382,0.0249906285143071,0.0124953142571536
2.93419902609564,0.0749157198152079,0.0249719066050693,0.0124859533025346
37.3860941205842,0.237173885906878,0.012482836100362,0.012482836100362
3.42157842157842,0.04995004995005,0.0124875124875125,0.0124875124875125
2.72227772227772,0.0749250749250749,0.0124875124875125,0.0124875124875125
4.57385653586603,0.0749812546863284,0.0249937515621095,0
2.58556082937797,0.0749437921558831,0.024981264051961,0.0124906320259805
4.62268865567216,0.137431284357821,0,0.0124937531234383
2.51281410176272,0.0375046880860107,0.0125015626953369,0
32.063452410692,0.224831376467649,0.024981264051961,0.0374718960779415
2.56057956532601,0.0999250562078441,0.024981264051961,0
2.84750843012364,0.0999125764955664,0.0124890720619458,0
2.9106808244847,0.0499687695190506,0.0124921923797626,0.0124921923797626
2.92244286249532,0.124890720619458,0.0249781441238916,0
4.44944381952256,0.0999875015623047,0.0124984376952881,0.0249968753905762
2.68548588558581,0.0624531601299026,0.0124906320259805,0
19.9200699388035,0.174847008867241,0.0124890720619458,0.0124890720619458
4.3728135932034,0.0749625187406297,0,0
3.71203599550056,0.0999875015623047,0,0.0249968753905762
3.96101461951768,0.0749718855429214,0.0124953142571536,0
4.03447414439171,0.0874344241818636,0.0124906320259805,0
6.14846288427893,0.137465633591602,0.0124968757810547,0.0249937515621095
3.96706586826347,0.0873253493013972,0,0
21.3088088088088,0.763263263263263,0.025025025025025,0.0750750750750751
2.97388479320255,0.224915656628764,0.0249906285143071,0.0124953142571536
2.936031984008,0.174912543728136,0.0249875062468766,0
3.04543185222167,0.274588117823265,0.0249625561657514,0.0249625561657514
2.83572767020612,0.249843847595253,0.0124921923797626,0
5.04936882889639,0.499937507811524,0.0249968753905762,0.0249968753905762
2.67332916926921,0.224859462835728,0.0249843847595253,0.0124921923797626
14.3946020242409,0.262401599400225,0.0124953142571536,0.0249906285143071
4.07985028072364,0.124766063630692,0,0.0124766063630692
3.83366633366633,0.112387612387612,0,0.0124875124875125
4.35,0.05,0.0125,0
4.22447194100737,0.174978127734033,0.0249968753905762,0.0124984376952881
5.52707265224459,0.150056271101663,0.0250093785169439,0
3.89659048332709,0.0874235044336206,0,0
22.685821361649,0.199875078076202,0.0124921923797626,0.0249843847595253
4.07143749219433,0.0749344323716748,0.0249781441238916,0
3.67178718621206,0.0749344323716748,0.0249781441238916,0
4.2473454091193,0.0749531542785759,0.0249843847595253,0.0124921923797626
3.77217087184612,0.0999250562078441,0.0124906320259805,0
6.85256971364262,0.150056271101663,0.0250093785169439,0
3.64680904208817,0.0874235044336206,0.0249781441238916,0
37.395325584302,0.399950006249219,0.0249968753905762,0.0124984376952881
4.66133466633342,0.0624843789052737,0.0124968757810547,0
4.37335999000375,0.0499812570286143,0.0124953142571536,0.0124953142571536
4.97002997002997,0.0999000999000999,0.0124875124875125,0
6.00375234521576,0.337711069418386,0.0250156347717323,0.0125078173858662
4.57442819647544,0.124984376952881,0,0
4.49718925671455,0.0749531542785759,0.0124921923797626,0.0124921923797626
32.1964017991004,0.374812593703148,0.0124937531234383,0.0124937531234383
3.38369334498689,0.0499438132101386,0,0
3.31084457771114,0.212393803098451,0.0124937531234383,0
3.11094452773613,0.087456271864068,0.0124937531234383,0
5.22696011004127,0.112542203326247,0.0250093785169439,0
2.94889416468824,0.087467199800075,0.0124953142571536,0
3.40866525159196,0.18728929953802,0.0124859533025346,0
44.7470331043098,0.362273579013117,0.0249843847595253,0.0249843847595253
1.21159130652011,0.0624531601299026,0.0124906320259805,0
0.924653255029364,0.0749718855429214,0.0249906285143071,0
1.1,0.0375,0,0
1.27547830436414,0.100037514067775,0.0125046892584719,0
0.92476880779805,0.0499875031242189,0.0249937515621095,0
0.749531542785759,0.0499687695190506,0.0124921923797626,0
42.8464419475655,0.287141073657928,0,0.0374531835205993
4.60345258944208,0.0875656742556918,0.0125093820365274,0
4.68632841789553,0.0749812546863284,0,0
4.7940074906367,0.0749063670411985,0,0.0124843945068664
6.40449438202247,0.149812734082397,0.0249687890137328,0.0124843945068664
5.60829377966525,0.811891081688733,0.024981264051961,0
4.1625,0.075,0,0
45.3011747063234,0.23744063984004,0.0124968757810547,0.0124968757810547
3.07231172723867,0.062445360309729,0.0249781441238916,0.0124890720619458
3.03484451105283,0.062445360309729,0.0124890720619458,0
2.825,0.1,0.025,0
5.84707646176912,0.574712643678161,0,0
2.87248657424753,0.0749344323716748,0,0
2.87392227914532,0.0499812570286143,0.0124953142571536,0
46.7149637771671,0.324756432675493,0.024981264051961,0.0499625281039221
1.150143767971,0.0375046880860107,0.0250031253906738,0
0.999875015623047,0.0249968753905762,0.0249968753905762,0
0.974147620831772,0.0249781441238916,0.0249781441238916,0.0124890720619458
1.3994751968012,0.0749718855429214,0.0249906285143071,0
0.9617786660005,0.0624531601299026,0.024981264051961,0.0124906320259805
0.949288033974519,0.0499625281039221,0.024981264051961,0
48.6445971267958,0.374765771392879,0,0.0374765771392879
4.2239440139965,0.0624843789052737,0,0
3.82022471910112,0.237203495630462,0,0
4.39615336580492,0.112401648557512,0,0.0124890720619458
5.61390347586897,0.112528132033008,0.0250062515628907,0
3.62137862137862,0.0749250749250749,0.0124875124875125,0
3.65975518361229,0.0749437921558831,0,0.0124906320259805
33.4166458385404,0.212446888277931,0.0124968757810547,0.0249937515621095
3.04809494066209,0.0999375390381012,0.0124921923797626,0
2.81214848143982,0.312460942382202,0.0124984376952881,0
3.03408665251592,0.0749157198152079,0.0124859533025346,0
5.25921299188007,0.0749531542785759,0.0124921923797626,0
2.97202797202797,0.0874125874125874,0.024975024975025,0
3.00949050949051,0.0874125874125874,0.0124875124875125,0.0124875124875125
26.8225584594223,0.212579717394023,0.0250093785169439,0
3.56561991742775,0.125109470786939,0.0125109470786939,0.0125109470786939
3.53396603396603,0.0874125874125874,0.0124875124875125,0.0124875124875125
3.37289194253592,0.0874453466583385,0.0249843847595253,0
6.30776917312016,0.174868848363727,0.0124906320259805,0.024981264051961
3.57142857142857,0.0999000999000999,0.0124875124875125,0.0124875124875125
3.4,0.0875,0.0125,0
17.8656324283748,0.137620417865632,0,0.0125109470786939
3.8552713661884,0.1621958827199,0.0249532127261385,0
3.67408147963009,0.149962509372657,0.0249937515621095,0
4.25824175824176,0.1998001998002,0.024975024975025,0.0124875124875125
5.80435326494871,0.150112584438329,0.0250187640730548,0
5.62992618541224,0.275240835731265,0.0250218941573877,0.0125109470786939
4.36953807740325,0.124843945068664,0.0249687890137328,0
22.1207952982368,0.962861072902338,0.0125046892584719,0.137551581843191
2.28835813430036,0.162560960360135,0,0
2.24943764058985,0.187453136715821,0,0
2.29712858926342,0.237203495630462,0,0
2.1,0.2375,0.025,0.025
3.94654677157487,0.374672161858374,0.0374672161858374,0
1.95097548774387,0.175087543771886,0,0.0250125062531266
20.5841967294969,0.349519410810136,0.024965672200724,0.037448508301086
4.65900574569073,0.0874344241818636,0.024981264051961,0.0124906320259805
4.38530734632684,0.112443778110945,0.0124937531234383,0.0124937531234383
4.12087912087912,0.0749250749250749,0.0124875124875125,0.0124875124875125
3.95296472354266,0.0875656742556918,0.0125093820365274,0
6.49837540614846,0.124968757810547,0.0249937515621095,0
4.44388965172887,0.074897016602172,0.012482836100362,0
26.9134567283642,0.212606303151576,0.0125062531265633,0.0125062531265633
4.92130901823632,0.124906320259805,0.0124906320259805,0
4.75952529668957,0.0624609618988132,0.0124921923797626,0
4.3956043956044,0.124875124875125,0.0124875124875125,0
4.62037962037962,0.0999000999000999,0.0124875124875125,0
7.32225415469199,0.17493439960015,0.0124953142571536,0.0124953142571536
4.49438202247191,0.112359550561798,0.0124843945068664,0.0124843945068664
36.0645484113085,0.312734550913185,0.0125093820365274,0.0500375281461096
4.52782989368355,0.0625390869293308,0.0125078173858662,0.0125078173858662
4.53240104882008,0.0998876264202772,0,0
4.29838810446083,0.0749718855429214,0.0124953142571536,0
4.32445944256968,0.0999875015623047,0.0249968753905762,0.0124984376952881
6.92586573321665,0.137517189648706,0.0125015626953369,0
4.45915563327504,0.0999250562078441,0.0124906320259805,0.0124906320259805
38.9832625530852,0.312265800649513,0,0.0374718960779415
3.67362239160315,0.0499812570286143,0.0249906285143071,0
4.34511174928206,0.287176925958297,0.0249719066050693,0
3.41079460269865,0.087456271864068,0.0124937531234383,0
5.10930668332292,0.349781386633354,0.0124921923797626,0
5.29470529470529,0.14985014985015,0,0
3.67178718621206,0.062445360309729,0.0249781441238916,0
53.8682664666917,0.374953130858643,0.0249968753905762,0.0999875015623047
1.07419435423432,0.0749437921558831,0.0124906320259805,0
1.26092384519351,0.0624219725343321,0.0124843945068664,0
0.97426929802648,0.0624531601299026,0.024981264051961,0
0.949643883543671,0.0249906285143071,0.0374859427714607,0.0124953142571536
1.34848295667374,0.112373579722812,0.0249719066050693,0
0.662334416395901,0.0499875031242189,0.0124968757810547,0
38.365408647838,0.324918770307423,0.0124968757810547,0.0374906273431642
5.47089682737947,0.599550337247065,0,0
4.72086923941551,0.0749344323716748,0,0
4.3087298613713,0.0749344323716748,0,0
4.33641589602599,0.0999750062484379,0,0
8.1043956043956,0.574425574425574,0,0.0124875124875125
4.525,0.0875,0,0.0125
48.7070580886946,0.212367270455965,0.0124921923797626,0.0374765771392879
0.0999500249875062,0.0249875062468766,0.0124937531234383,0
0.112415688233825,0.0374718960779415,0.0124906320259805,0
0.112443778110945,0.0499750124937531,0.0124937531234383,0
0.137345486327881,0.0499438132101386,0.0249719066050693,0
0.18738288569644,0.0624609618988132,0.0124921923797626,0
0.124875124875125,0.0374625374625375,0.024975024975025,0
41.4228557139285,0.300075018754689,0,0.0875218804701175
3.26086956521739,0.0624687656171914,0.0249875062468766,0
3.35956038466342,0.0999125764955664,0,0
3.4607696151924,0.0624687656171914,0,0
3.43535290443473,0.0749531542785759,0.0249843847595253,0.0124921923797626
4.84818193177558,0.124953142571536,0.0374859427714607,0
3.525,0.2625,0,0.0125
30.0612729773665,0.212579717394023,0,0.0125046892584719
3.03636136448832,0.0624765712857678,0,0.0124953142571536
2.97091499188616,0.06241418050181,0.012482836100362,0.012482836100362
2.63585259212992,0.0874453466583385,0.0124921923797626,0
2.62303272545591,0.137396952285786,0,0
4.29195258889582,0.149719276356831,0.0124766063630692,0.0124766063630692
2.66083697688944,0.0874453466583385,0.0124921923797626,0
24.381713714714,0.24981264051961,0.024981264051961,0.024981264051961
4.74525474525475,0.0749250749250749,0.0124875124875125,0
4.9063670411985,0.0624219725343321,0.0124843945068664,0
4.23697037870266,0.0999875015623047,0.0249968753905762,0
4.17291354322839,0.112443778110945,0.0124937531234383,0
6.69497876592556,0.124906320259805,0,0
4.0125,0.125,0.0125,0
16.8125,0.1,0.0125,0
2.1,0.0625,0,0
1.70148880270236,0.0375328412360816,0,0
2.1978021978022,0.0624375624375624,0.024975024975025,0
1.82454386403399,0.0499875031242189,0.0124968757810547,0
3.17460317460317,0.0749906261717285,0.0124984376952881,0
1.8738288569644,0.0749531542785759,0.0124921923797626,0.0124921923797626
17.3233270794246,0.187617260787992,0.0125078173858662,0.0125078173858662
5.21978021978022,0.0874125874125874,0.0124875124875125,0.0124875124875125
4.07398150462384,0.0874781304673832,0.0249937515621095,0
4.0474703310431,0.0999375390381012,0.0124921923797626,0.0124921923797626
4.14844433337498,0.237410970885918,0.0249906285143071,0
5.53542421591903,0.0999625140572285,0.0374859427714607,0.0124953142571536
3.91005621486571,0.124921923797626,0.0124921923797626,0
19.4823058646993,0.787795423283731,0.0250093785169439,0.0375140677754158
4.00250156347717,0.200125078173859,0.0125078173858662,0
3.75968023982013,0.274793904571571,0.024981264051961,0.0124906320259805
4.05692173261765,0.24965672200724,0.012482836100362,0.012482836100362
3.83845961490373,0.250062515628907,0.0250062515628907,0.0125031257814454
5.86396599149787,0.375093773443361,0.0125031257814454,0.0125031257814454
4.00849150849151,0.274725274725275,0.024975024975025,0.0124875124875125
15.0886834873845,0.224831376467649,0.0124906320259805,0.0124906320259805
3.47196203322093,0.112401648557512,0.0124890720619458,0.0124890720619458
2.87141073657928,0.0749063670411985,0,0.0124843945068664
3.47282948157402,0.0999375390381012,0,0
2.65984015984016,0.0749250749250749,0.0124875124875125,0
4.2473454091193,0.0874453466583385,0.0249843847595253,0.0249843847595253
3.0442919525889,0.049906425452277,0,0
22.0527565945743,0.237529691211401,0.0125015626953369,0
4.3375,0.075,0,0
4.08801100137517,0.0875109388673584,0.0125015626953369,0
3.71988515790788,0.099862688802896,0.024965672200724,0
3.7092544023979,0.0999125764955664,0.0124890720619458,0.0124890720619458
5.82645661415354,0.125031257814454,0.0250062515628907,0
4.03296291671869,0.0624297665126732,0.0624297665126732,0
37.4672161858374,0.299737729486699,0.0124890720619458,0.0374672161858374
4.84454988138344,0.0998876264202772,0.0249719066050693,0
4.27820865649237,0.0875656742556918,0.0125093820365274,0.0125093820365274
3.70971771171621,0.0749437921558831,0,0
3.93454908818386,0.0624531601299026,0.024981264051961,0
5.56041484443334,0.124953142571536,0,0.0374859427714607
3.83510306058713,0.0749531542785759,0.0124921923797626,0
42.892861607701,0.725090636329541,0.0125015626953369,0.0375046880860107
3.65,0.075,0,0.0125
3.55938553765455,0.062445360309729,0.0124890720619458,0
3.29629167186915,0.0874016731177425,0.0249719066050693,0
4.56021989005497,0.0499750124937531,0.0124937531234383,0
5.40709290709291,0.124875124875125,0.024975024975025,0.0124875124875125
3.43406593406593,0.0749250749250749,0,0
29.7361510566462,0.587720395148181,0,0.0250093785169439
4.4375,0.075,0.0125,0
4.74703310430981,0.0874453466583385,0,0.0124921923797626
4.20829170829171,0.511988011988012,0,0.0124875124875125
4.00599026581805,0.0873580431798328,0,0.0124797204542618
6.14615865084322,0.162398500936914,0,0
4.86067724603274,0.124953142571536,0.0249906285143071,0
47.9835185416407,0.312148832563366,0.0249719066050693,0.0499438132101386
3.5375,0.0375,0.025,0
3.57276702061212,0.0749531542785759,0.0124921923797626,0
3.51162209447638,0.0874781304673832,0,0
3.92352867674622,0.199925028114457,0.0124953142571536,0
5.63538672997626,0.337373484943146,0.0249906285143071,0
3.89659048332709,0.062445360309729,0.0124890720619458,0.0124890720619458
50.5816135084428,0.26266416510319,0,0.075046904315197
1.52385710716962,0.0749437921558831,0,0.0124906320259805
1.06223444138965,0.0374906273431642,0.0124968757810547,0
0.986390310900237,0.0499438132101386,0,0
0.949169476707881,0.062445360309729,0.0249781441238916,0.0124890720619458
1.31004366812227,0.0873362445414847,0.0249532127261385,0.0124766063630692
0.699562773266708,0.0624609618988132,0.0124921923797626,0
39.2852680244908,0.262401599400225,0.0124953142571536,0.0249906285143071
4.28589279020367,0.112457828314382,0.0124953142571536,0
3.13436563436563,0.124875124875125,0,0.0124875124875125
3.65884115884116,0.0749250749250749,0.024975024975025,0.0124875124875125
3.16091954022989,0.0749625187406297,0,0
4.87317256028989,0.162439085342996,0,0
3.25964780816785,0.062445360309729,0,0
32.2027534418023,0.225281602002503,0.0125156445556946,0.0125156445556946
2.69831355402873,0.0624609618988132,0.0124921923797626,0
2.4975024975025,0.0749250749250749,0.0124875124875125,0
2.53591505309182,0.0999375390381012,0.0124921923797626,0
2.51124437781109,0.0499750124937531,0.0249875062468766,0
4.70235117558779,0.11255627813907,0,0.0125062531265633
3.43578210894553,0.112443778110945,0.0124937531234383,0
36.5021861336665,0.199875078076202,0.0249843847595253,0.0499687695190506
1.86040704207766,0.0998876264202772,0.0249719066050693,0
1.54903185509057,0.0999375390381012,0.0249843847595253,0
1.82363227579316,0.0749437921558831,0.0124906320259805,0
1.62439085342996,0.0999625140572285,0.0124953142571536,0
1.67541885471368,0.0875218804701175,0.0250062515628907,0
2.53464852041453,0.174803346235485,0.0249719066050693,0
35.8457493426819,0.225366220107675,0.025040691123075,0.025040691123075
4.3375,0.1,0,0
4.28803600450056,0.0875109388673584,0.0125015626953369,0
4.02198351236573,0.112415688233825,0,0.0124906320259805
4.17239225484072,0.0749531542785759,0,0.0124921923797626
3.94556124360095,0.0998876264202772,0,0.0124859533025346
7.2625,0.1875,0.0125,0.0125
29.5485807177692,0.200075028135551,0,0.0125046892584719
3.84423364952571,0.0499251123315027,0.0124812780828757,0.0124812780828757
3.37247064701474,0.0374718960779415,0.0124906320259805,0
3.29752685485886,0.0624531601299026,0.024981264051961,0.0124906320259805
2.9625,0.0625,0.0125,0
2.99737729486699,0.062445360309729,0.0374672161858374,0
5.17176764522174,0.137414116177389,0.0124921923797626,0.0249843847595253
16.0604924384452,0.124984376952881,0.0124984376952881,0.0124984376952881
2.29971253593301,0.124984376952881,0.0249968753905762,0
2.48470470720439,0.0874016731177425,0.0124859533025346,0
2.43658628014495,0.0749718855429214,0.0124953142571536,0.0124953142571536
2.45942571785268,0.149812734082397,0.0124843945068664,0
2.51155816568787,0.112457828314382,0,0
4.23538230884558,0.249875062468766,0,0.0249875062468766
20.6176544136034,0.912728182045511,0.0125031257814454,0.125031257814454
3.6875,0.2625,0.0125,0
3.68980612883052,0.175109443402126,0.0125078173858662,0.0125078173858662
3.37542192774097,0.187523440430054,0.0125015626953369,0.0125015626953369
3.85144429160935,0.275103163686382,0.0125046892584719,0.0125046892584719
3.28462595229174,0.212314225053079,0.0124890720619458,0.0249781441238916
6.16404101025256,0.250062515628907,0.0250062515628907,0.0250062515628907
20.3025378172272,0.187523440430054,0.0125015626953369,0.0125015626953369
3.64772017489069,0.124921923797626,0.0124921923797626,0
3.83606147694615,0.087467199800075,0.0124953142571536,0
3.03332917238797,0.037448508301086,0.024965672200724,0
3.54866924903161,0.0624765712857678,0.0249906285143071,0
3.53573213393303,0.087456271864068,0.0124937531234383,0
5.20989505247376,0.137431284357821,0,0.0124937531234383
30.0936914428482,0.287320424734541,0.0124921923797626,0.0249843847595253
5.33616595851037,0.112471882029493,0,0
4.88383712215838,0.0874344241818636,0.0374718960779415,0
4.38256960918966,0.124859533025346,0.0124859533025346,0
4.84636522608044,0.149887584311766,0,0.0124906320259805
4.89877530617346,0.224943764058985,0.0124968757810547,0
8.31980012492192,0.199875078076202,0,0
36.0420052506563,0.412551568946118,0.0250031253906738,0.0375046880860107
5.65353345841151,0.0500312695434647,0.0125078173858662,0
4.56364091022756,0.0875218804701175,0.0125031257814454,0.0125031257814454
4.93564913157566,0.0749718855429214,0.0124953142571536,0
4.12293853073463,0.112443778110945,0.0124937531234383,0
4.69941257342832,0.0499937507811524,0.0249968753905762,0
7.95298236838815,0.125046892584719,0.0375140677754158,0
39.9950037471896,0.262303272545591,0.0124906320259805,0.0374718960779415
4.05894842013238,0.249781441238916,0.0249781441238916,0
3.3875,0.0625,0.0125,0
3.51074462768616,0.0749625187406297,0.0124937531234383,0
3.61024359775141,0.0874453466583385,0.0124921923797626,0.0124921923797626
3.59685275384039,0.199825152991133,0.0124890720619458,0
6.2203347489383,0.174868848363727,0.0124906320259805,0.0124906320259805
50.2625,0.4375,0,0.0875
1.25,0.025,0.0125,0.0125
1.04908205320345,0.062445360309729,0.0249781441238916,0
1.02397602397602,0.0999000999000999,0.024975024975025,0
1.01136221750531,0.0624297665126732,0,0.0124859533025346
0.912385951756031,0.0374953130858643,0,0
2.03521038831315,0.0874016731177425,0.0249719066050693,0
33.3583395848962,0.337584396099025,0.0125031257814454,0.0125031257814454
4.16197975253093,0.0874890638670166,0,0
4.90881838621034,0.124906320259805,0.024981264051961,0
3.99800099950025,0.0749625187406297,0.0124937531234383,0
4.59827564663251,0.0499812570286143,0,0
5.03624093976506,0.574856285928518,0.0124968757810547,0
7.59810047488128,0.137465633591602,0,0
47.8130467383154,0.312421894526368,0.0249937515621095,0.0249937515621095
0.112457828314382,0.0624765712857678,0.0124953142571536,0
0.15,0.0625,0.0125,0
0.137414116177389,0.0624609618988132,0.0124921923797626,0
0.112415688233825,0.0624531601299026,0.0124906320259805,0
0.187406296851574,0.0624687656171914,0.0249875062468766,0
0.299737729486699,0.137379792681404,0.0249781441238916,0.0124890720619458
48.55,0.4125,0,0.0125
5.59370707953552,0.16231739293295,0,0
4.13491567770144,0.0999375390381012,0,0
3.92352867674622,0.087467199800075,0.0124953142571536,0.0124953142571536
5.29470529470529,0.0749250749250749,0,0.0124875124875125
4.03346653346653,0.14985014985015,0.0124875124875125,0.0124875124875125
7.74903137107862,0.149981252343457,0.0249968753905762,0.0124984376952881
37.6717461903572,0.299775168623532,0.024981264051961,0.024981264051961
3.53794224278035,0.0625078134766846,0.0125015626953369,0
3.40866525159196,0.0749157198152079,0.0124859533025346,0
3.53352478461731,0.0874016731177425,0,0
3.99500624219725,0.112359550561798,0.0124843945068664,0.0124843945068664
3.63431997002623,0.0749344323716748,0,0.0124890720619458
5.35848113914564,0.187359480389708,0.024981264051961,0
32.7706926731683,0.250062515628907,0.0125031257814454,0.0250062515628907
3.55088772193048,0.0625156289072268,0.0250062515628907,0.0125031257814454
2.82394102211671,0.0749718855429214,0.0124953142571536,0
3.56205474315711,0.162479690038745,0.0249968753905762,0
3.29629167186915,0.0874016731177425,0.0249719066050693,0
3.11211098612673,0.0499937507811524,0.0124984376952881,0
4.78510744627686,0.137431284357821,0.0249875062468766,0
36.0454943132108,0.174978127734033,0.0124984376952881,0
2.3729236917697,0.062445360309729,0,0
2.16141929035482,0.0749625187406297,0.0124937531234383,0
2.12314225053079,0.0749344323716748,0.0124890720619458,0
2.52027448533999,0.0748596381784155,0,0.0124766063630692
2.36043461970776,0.0499562882477832,0.0124890720619458,0
3.75,0.075,0.025,0.0125
16.3690847796229,0.124859533025346,0,0.0124859533025346
2.12393803098451,0.0374812593703148,0.0124937531234383,0
1.8615692153923,0.0749625187406297,0.0249875062468766,0
1.89881324172392,0.0874453466583385,0.0124921923797626,0
1.79842637692019,0.0874235044336206,0.0124890720619458,0
2.15980024968789,0.0499375780274657,0,0
3.35125672127048,0.125046892584719,0.0250093785169439,0.0125046892584719
16.6562539047857,0.162439085342996,0.0124953142571536,0.0124953142571536
4.52104408642438,0.062445360309729,0.0124890720619458,0.0124890720619458
3.56116456328877,0.0999625140572285,0.0124953142571536,0.0124953142571536
3.89805097451274,0.0749625187406297,0.0249875062468766,0.0124937531234383
4.08443667249563,0.0749437921558831,0.0124906320259805,0.0124906320259805
3.78655336165959,0.0749812546863284,0.0124968757810547,0
5.4375,0.15,0,0.0125
0.0625078134766846,0.0375046880860107,0.0250031253906738,0
0.224719101123595,0.0499375780274657,0.0249687890137328,0
0.224831376467649,0.024981264051961,0.0124906320259805,0
0.112401648557512,0.0124890720619458,0.0124890720619458,0
0.0749157198152079,0.0249719066050693,0.0249719066050693,0
0.224775224775225,0.0374625374625375,0.024975024975025,0
0.124843945068664,0.0374531835205993,0.0249687890137328,0
0.062445360309729,0.0499562882477832,0,0
0.0874125874125874,0.024975024975025,0,0
0.24981264051961,0.374718960779415,0,0.0374718960779415
3.064032016008,0.925462731365683,0,0.0500250125062531
0.187265917602996,0.112359550561798,0.0124843945068664,0
0.0624375624375624,0.04995004995005,0,0.0124875124875125
0.0749531542785759,0.0249843847595253,0,0
4.26143464133967,0.862284428892777,0,0.0249937515621095
4.07449068866392,0.812398450193726,0,0.0249968753905762
4.4688553239296,0.948695543627512,0.012482836100362,0.012482836100362
12.8417356408327,0.90293453724605,0.0376222723852521,0.0125407574617507
4.4688553239296,0.861315690924978,0.012482836100362,0.037448508301086
4.11301412676585,0.925115639454932,0,0.0125015626953369
3.53440739353066,1.13650555763707,0.0124890720619458,0.0374672161858374
20.0150206533984,1.62723745149581,0.325447490299161,0.0250344223307047
21.9781599096272,1.58152378561566,0.125517760763148,0.0502071043052592
20.0850425212606,1.55077538769385,0.125062531265633,0.0375187593796898
29.788838612368,2.12418300653595,0.0251382604323781,0.0251382604323781
19.4667000500751,1.72759138708062,0.0125187781672509,0.0125187781672509
20.1830262003259,1.90547824996866,0.0250720822364297,0.0250720822364297
22.035175879397,2.27386934673367,0.0251256281407035,0.050251256281407
66.4997496244367,2.36604907361042,0.0125187781672509,0.200300450676014
65.3384961279041,2.73544841368973,0.024981264051961,0.224831376467649
66.8754698070659,2.35529942370333,0.0125281884239539,0.200451014783262
90.2789941198549,3.01513824596522,0,0.450394094832979
66.4077183310362,2.56860042601178,0.275654679864679,0.22553564716201
66.0365548322484,2.47871807711567,0.0125187781672509,0.125187781672509
65.6863971968465,2.17744963083469,0.0125140783381304,0.225253410086347
60.1851851851852,2.9029029029029,0.0125125125125125,0.25025025025025
59.8873591989988,2.85356695869837,0,0.225281602002503
84.293389978758,4.37335999000375,0,0.362364113457453
59.9449587190393,2.88966725043783,0,0.225168876657493
61.5760461037334,3.01929341017289,0,0.263091956903032
59.2179471111668,2.51911267076075,0,0.150394786314074
58.6211211211211,3.46596596596597,0,0.275275275275275
57.289450631961,2.41521711925917,0,0.162683018395695
58.5481852315394,2.57822277847309,0.0125156445556946,0.175219023779725
59.9073146292585,2.79308617234469,0.0125250501002004,0.225450901803607
59.4175728033996,2.87464066991626,0.0124984376952881,0.149981252343457
86.1509669369931,7.03680598877105,0,0.474111041796631
65.236963861448,2.61348005502063,0.0125046892584719,0.225084406652495
60.1200150018752,3.12539067383423,0.0125015626953369,0.225028128516065
59.6170692028532,2.21499186584908,0,0.212739331748217
60.3081162324649,2.26703406813627,0.0125250501002004,0.125250501002004
59.2041046176949,2.02728069077712,0,0.262795645100738
58.6530051230788,4.41084593277521,0,0.212420342371611
69.679919979995,18.4046011502876,0,0.275068767191798
