MODEL: CPULARGE
N_ATTRIBUTES: 4 
N_OBJECTS: 1309 
DATASET:
3.97093824376801 0.400851810096455 0.0125266190655142 0.0250532381310284
3.77877877877878 0.337837837837838 0.025025025025025 0.0125125125125125
30.3973013493253 0.43728135932034 0.0249875062468766 0.0749625187406297
4.24522412286178 0.16231739293295 0.0124859533025346 0
4.59655258556083 0.162378216337747 0.0124906320259805 0.0124906320259805
6.83920980245061 0.250062515628907 0 0.0250062515628907
4.17552194024253 0.200025003125391 0.0125015626953369 0.0125015626953369
4.05 0.15 0.0125 0.025
4.12242348532167 0.0999375390381012 0.0124921923797626 0.0124921923797626
33.6795994993742 0.300375469336671 0.0125156445556946 0.0375469336670839
2.72363818090955 0.087456271864068 0.0124937531234383 0
3.46120204923154 0.137448456828689 0.0249906285143071 0.0124953142571536
4.96374093523381 0.150037509377344 0.0125031257814454 0.0125031257814454
2.96064959400375 0.0749531542785759 0.0124921923797626 0.0124921923797626
2.84140693453499 0.0751032669921142 0.0125172111653524 0.0125172111653524
2.92463442069741 0.137482814648169 0.0374953130858643 0
22.379107834562 0.937148569286518 0.0124953142571536 0.149943771085843
4.1474078700812 0.287320424734541 0 0
4.45915563327504 0.349737696727454 0 0.0374718960779415
6.75269356051115 0.400902029566525 0 0.0250563768479078
4.73217630166063 0.324634785865901 0.0124859533025346 0.0124859533025346
3.87306346826587 0.324837581209395 0.0249875062468766 0
3.96745932415519 0.375469336670839 0.0125156445556946 0.0125156445556946
25.7746126936532 0.387306346826587 0.0499750124937531 0.0624687656171914
4.84916479680878 0.137122911992022 0.024931438544004 0.024931438544004
4.14948131483565 0.162479690038745 0.0374953130858643 0
6.37764691141461 0.250595163513344 0 0.0125297581756672
4.32770481550969 0.125078173858662 0.0125078173858662 0.0125078173858662
4.27393151712072 0.112471882029493 0.0249937515621095 0.0124968757810547
4.3 0.1875 0.025 0.0125
36.9046130766346 0.462557819727466 0.0125015626953369 0.0375046880860107
3.85864135864136 0.14985014985015 0.024975024975025 0.0124875124875125
3.78182725911133 0.0873689465801298 0.0124812780828757 0.0124812780828757
5.87133041848844 0.124921923797626 0.0124921923797626 0.0124921923797626
3.59505679690426 0.087379852702534 0 0.012482836100362
3.43578210894553 0.0749625187406297 0 0
3.44698388909704 0.112401648557512 0.0124890720619458 0
35.8009253470051 0.450168813304989 0.0250093785169439 0.0250093785169439
3.08788598574822 0.112514064258032 0 0.0125015626953369
3.4763036138552 0.150056271101663 0.0125046892584719 0
3.10038754844356 0.200025003125391 0.0250031253906738 0
5.30066258282285 0.225028128516065 0.0250031253906738 0.0125015626953369
3.00187617260788 0.112570356472795 0.0250156347717323 0.0125078173858662
3.11211098612673 0.149981252343457 0.0124984376952881 0
22.5677532159361 1.07406019732734 0.0124890720619458 0.0999125764955664
3.62726704190119 0.300187617260788 0.0125078173858662 0
3.71435717858929 0.275137568784392 0.0250125062531266 0.0125062531265633
3.82936260446551 0.249469876512411 0.0249469876512411 0.0124734938256206
5.64384933049681 0.425478663496433 0 0.0375422350143912
3.87403149212697 0.274931267183204 0.0124968757810547 0
3.98301910350855 0.324634785865901 0.0124859533025346 0.0124859533025346
25.0344051044664 0.600525459777305 0 0.0375328412360816
4.175 0.1625 0.0125 0.0125
7.02324418895276 0.249937515621095 0.0124968757810547 0.0124968757810547
4.39189189189189 0.137637637637638 0 0
4.11095839060352 0.187429713857304 0.0124953142571536 0
4.64477462854289 0.137345486327881 0.0249719066050693 0
4.56985890872768 0.149831439630416 0.0124859533025346 0.0124859533025346
38.3625 0.625 0.025 0.0625
3.45558882235529 0.162175648702595 0.0124750499001996 0
3.33583208395802 0.0999500249875062 0.0499750124937531 0.0124937531234383
5.04569926129961 0.137723801176912 0.0125203455615375 0.0125203455615375
3.59775140537164 0.124921923797626 0.0124921923797626 0
3.34665334665335 0.162337662337662 0 0.0124875124875125
3.3879234904363 0.150018752344043 0.0250031253906738 0
27.9614325068871 0.425745053844227 0.0125219133483596 0.0500876533934385
3.6745406824147 0.174978127734033 0.0124984376952881 0
3.93089634451678 0.175262894341512 0.0125187781672509 0.0125187781672509
5.90812367004631 0.21279258981099 0.0125172111653524 0
3.60315275866383 0.175153259101714 0 0.0125109470786939
4.16041979010495 0.149925037481259 0.0124937531234383 0.0124937531234383
3.90664003994009 0.199700449326011 0.0124812780828757 0.0124812780828757
25.5186203449138 1.21219695076231 0.0124968757810547 0.0874781304673832
3.9125 0.25 0.025 0.0375
4.34565434565435 0.262237762237762 0.0124875124875125 0.0124875124875125
6.22577822227778 0.32504063007876 0 0.0375046880860107
3.62545318164771 0.137517189648706 0.0250031253906738 0.0125015626953369
3.65 0.2875 0.0125 0.0125
3.77405648587853 0.23744063984004 0.0124968757810547 0.0124968757810547
38.8909704008992 0.449606594230049 0.0124890720619458 0.0499562882477832
3.22218059198202 0.0874235044336206 0.0124890720619458 0
3.51074462768616 0.0749625187406297 0.0249875062468766 0
5.5138784696174 0.137534383595899 0.0125031257814454 0.0250062515628907
3.09922519370157 0.174956260934766 0.0124968757810547 0
3.07576894223556 0.0875218804701175 0 0
3.25802022219448 0.137311197103982 0.012482836100362 0.012482836100362
35.1293911738967 0.662582822852857 0.0125015626953369 0.0500062507813477
4.0125 0.125 0.0125 0.0125
4.33966983491746 0.212606303151576 0.0375187593796898 0.0125062531265633
6.6208619612742 0.18738288569644 0.0249843847595253 0.0249843847595253
3.97251717676452 0.149906308557152 0.0124921923797626 0.0124921923797626
3.91103336248907 0.17493439960015 0 0
4.41139715071232 0.162459385153712 0.0249937515621095 0.0249937515621095
25.8169119481167 1.08505861810925 0.0623596906959341 0.074831628835121
3.91961053551367 0.299588066408688 0.012482836100362 0.012482836100362
4.17917917917918 0.275275275275275 0.0125125125125125 0.0125125125125125
5.85512323282873 0.375328412360816 0 0.0125109470786939
4.25983760149906 0.212367270455965 0 0
4.07245471580262 0.312304809494066 0.0124921923797626 0
3.5151363522642 0.400300225168877 0.0125093820365274 0
33.2127261384903 0.399251403618216 0.0124766063630692 0.0374298190892077
3.61024359775141 0.0749531542785759 0.0124921923797626 0.0124921923797626
3.52720450281426 0.137585991244528 0.0125078173858662 0
5.82657517155334 0.199625701809108 0.112289457267623 0.0124766063630692
3.60844050443251 0.124859533025346 0.0249719066050693 0.0124859533025346
3.7125 0.1 0.0125 0.0125
3.52367862051731 0.137448456828689 0.0374859427714607 0
35.0905683947533 0.349781386633354 0.0124921923797626 0.0624609618988132
3.74344896431245 0.124781632143748 0.0249563264287497 0.0124781632143748
4.19737663960025 0.162398500936914 0.0499687695190506 0
6.85085635704463 0.225028128516065 0.0125015626953369 0.0125015626953369
3.77028714107366 0.124843945068664 0.0249687890137328 0.0124843945068664
3.6036036036036 0.162662662662663 0.0125125125125125 0
3.92107892107892 0.174825174825175 0.024975024975025 0.0124875124875125
26.7066766691673 0.387596899224806 0.0125031257814454 0.0500125031257814
3.67959949937422 0.175219023779725 0 0.0125156445556946
4.11625296245478 0.149681925907447 0.0498939753024822 0
5.98450774612694 0.149925037481259 0 0.0124937531234383
3.68052078117176 0.0876314471707561 0.0125187781672509 0
4.29463171036205 0.17478152309613 0.0124843945068664 0
4.10275595460781 0.162114976929792 0.0124703828407532 0.0124703828407532
22.7238619309655 1.07553776888444 0 0.125062531265633
3.93286573146293 0.250501002004008 0.0250501002004008 0.0125250501002004
4.48469706433479 0.299812617114304 0.0124921923797626 0.0374765771392879
4.08852213053263 0.287571892973243 0.0250062515628907 0
6.4375 0.45 0.025 0.0375
4.19737663960025 0.312304809494066 0.0124921923797626 0.0124921923797626
4.42278860569715 0.449775112443778 0.0124937531234383 0.0124937531234383
37.7763897564022 0.512179887570269 0.0249843847595253 0.0749531542785759
3.26168457885529 0.0749812546863284 0 0
3.76061969015492 0.124937531234383 0.0124937531234383 0
3.32416895776056 0.0999750062484379 0.0124968757810547 0.0124968757810547
5.74282147315855 0.112359550561798 0.0124843945068664 0
3.72220834374219 0.112415688233825 0.024981264051961 0
3.37584396099025 0.0875218804701175 0.0125031257814454 0
39.448966812774 0.413274890419537 0 0.0751408891671885
3.18869576091034 0.0875328248093035 0 0.0250093785169439
3.32624734275353 0.100037514067775 0.0125046892584719 0.0125046892584719
3.09961254843145 0.0874890638670166 0.0249968753905762 0
5.17241379310345 0.162418790604698 0.0124937531234383 0.0249875062468766
3.24634785865901 0.137345486327881 0.0124859533025346 0.0249719066050693
3.24634785865901 0.18728929953802 0.0124859533025346 0.0249719066050693
24.1810452613153 0.375093773443361 0.0125031257814454 0.0750187546886722
3.71110833437461 0.0749718855429214 0.0249906285143071 0
3.99800099950025 0.174912543728136 0.0124937531234383 0
3.77264209868832 0.0874453466583385 0.0249843847595253 0.0249843847595253
5.56595532260077 0.199675527268189 0.0124797204542618 0.0374391613627855
3.77217087184612 0.0999250562078441 0.0124906320259805 0.0124906320259805
3.29917520619845 0.149962509372657 0.0124968757810547 0
20.4820781815911 0.949169476707881 0.0124890720619458 0.0874235044336206
3.94703972020984 0.24981264051961 0 0.024981264051961
4.33095506321192 0.350481912629866 0.0500688446614094 0.0250344223307047
6.51465798045603 0.375845652718617 0.0250563768479078 0.0125281884239539
3.61385519569839 0.32512192072027 0.0125046892584719 0.0125046892584719
4.31798327717459 0.262074129539498 0.0249594409085236 0.0249594409085236
3.9134783695924 0.312578144536134 0.0250062515628907 0.0250062515628907
33.883264591926 0.574928133983252 0.0124984376952881 0.0999875015623047
4.01852779168753 0.13770655983976 0.0125187781672509 0
4.60115028757189 0.237559389847462 0.0125031257814454 0.0125031257814454
6.9921338494194 0.237233112748158 0 0.0124859533025346
4.42057942057942 0.174825174825175 0.0124875124875125 0.0124875124875125
3.93996247654784 0.150093808630394 0 0.0125078173858662
4.81129717570607 0.212446888277931 0 0.0249937515621095
39.2066074333625 0.713302465273433 0.0750844700287824 0.0500563133525216
3.4965034965035 0.112387612387612 0.0124875124875125 0
3.54778263585259 0.112429731417864 0.0249843847595253 0.0124921923797626
6.30157539384846 0.200050012503126 0.0250062515628907 0.0125031257814454
3.34000500375281 0.200150112584438 0.0250187640730548 0
3.40909090909091 0.162337662337662 0.0124875124875125 0
3.21129576408847 0.124953142571536 0.0249906285143071 0
27.3136568284142 2.18859429714857 0.0125062531265633 0.0375187593796898
3.92647242716018 2.0507690383894 0 0.0250093785169439
4.69941257342832 2.13723284589426 0.0124984376952881 0.0124984376952881
6.84006502438414 2.86357384019007 0.0250093785169439 0.0125046892584719
4.25318989241931 1.97648236177133 0.0500375281461096 0.0375281461095822
4.81310163770471 2.01275159394924 0.0125015626953369 0.0250031253906738
4.89938757655293 2.07474065741782 0.0124984376952881 0.0249968753905762
0.0624765712857678 0.0499812570286143 0.112457828314382 0
0.0749344323716748 0.0124890720619458 0 0
0.112345524903258 0.074897016602172 0 0
0.062445360309729 0.0374672161858374 0 0
0.162378216337747 0.024981264051961 0 0
0.0999500249875062 0.0124937531234383 0.0124937531234383 0
0.0624297665126732 0.0499438132101386 0.0124859533025346 0
0.224831376467649 0.274793904571571 0.0124906320259805 0.024981264051961
1.48768596074509 0.800100012501563 0 0.0250031253906738
0.112401648557512 0.0249781441238916 0.0124890720619458 0
0.0749250749250749 0.0624375624375624 0.324675324675325 0
0.112415688233825 0.112415688233825 0 0.0124906320259805
0.0499687695190506 0.0499687695190506 0.162398500936914 0
0.162459385153712 0.137465633591602 0.224943764058985 0
2.02449387653087 0.749812546863284 0.287428142964259 0.0124968757810547
11.5659031167856 0.776067092251846 0.21279258981099 0.0125172111653524
1.84792108877513 0.824072917967287 0.224747159445624 0.0249719066050693
1.83956951570517 0.675760230259041 0.287823801776999 0.0125140783381304
1.74978127734033 0.674915635545557 0.0124984376952881 0.0249968753905762
1.93483959555611 0.711521657720634 0.024965672200724 0.049931344401448
2.04897551224388 0.712143928035982 0.0249875062468766 0.0249875062468766
19.1231576317762 1.97351986010492 0.024981264051961 0.0374718960779415
28.526724245838 2.46589059957441 0.400550757291275 0.0375516334960571
18.7648753601403 1.77877990730302 0.0375798571965427 0.0125266190655142
20.5108940646131 2.27898822940145 0.0250438266967193 0.0125219133483596
18.5889417062797 1.56367275456592 0.0125093820365274 0.0250187640730548
19.9949855835527 1.70490159207722 0.0376081233546446 0.0752162467092892
19.0697091273821 1.86810431293882 0.300902708124373 0.0376128385155466
31.9409704852426 1.20060030015008 0.0125062531265633 0.0625312656328164
51.3192447167688 1.61310491434288 0.0250093785169439 0.100037514067775
31.3266583229036 1.05131414267835 0 0.0250312891113892
34.9712428107027 1.75043760940235 0.0125031257814454 0.0750187546886722
31.2765425930552 1.13664751436423 0 0.0499625281039221
32.3955988997249 1.25031257814454 0.0125031257814454 0.0500125031257814
32.3411705852926 1.28814407203602 0.0125062531265633 0.0750375187593797
35.3470919324578 2.38899312070044 0 0
23.5536673747345 1.99925028114457 0 0
18.5726784151981 2.4121984751906 0.0249968753905762 0
23.513953197347 1.91465398573395 0 0.0125140783381304
18.3341670835418 2.01350675337669 0.0125062531265633 0
20.3925981495374 1.83795948987247 0 0
19.2817817817818 2.13963963963964 0 0
36.3454568178978 0.874890638670166 0 0.0624921884764404
20.5764411027569 0.676691729323308 0.012531328320802 0.025062656641604
27.1419637273296 0.637898686679174 0.0125078173858662 0.0500312695434647
26.2775551102204 0.764028056112224 0.0250501002004008 0.0375751503006012
18.868160761237 0.538374859146112 0 0.025040691123075
21.917636750532 0.613343347102266 0.0125172111653524 0.0125172111653524
20.9927481870468 0.650162540635159 0.0125031257814454 0.0250062515628907
0.199825152991133 0.062445360309729 0 0
0.137311197103982 0.037448508301086 0.012482836100362 0
0.112401648557512 0.0374672161858374 0.0249781441238916 0
0.212340744441669 0.024981264051961 0 0
0.162418790604698 0.0374812593703148 0.0124937531234383 0
0.124937531234383 0.0374812593703148 0 0
0.2997002997003 0.024975024975025 0.024975024975025 0
2.64702210013735 0.72418529154701 0 0.0374578599076039
0.0999250562078441 0.149887584311766 0 0.0124906320259805
0.212314225053079 0.324715873610591 0 0.0249781441238916
0.149943771085843 0.262401599400225 0.0124953142571536 0.0249906285143071
0.124968757810547 0.0249937515621095 0 0
0.0624375624375624 0.04995004995005 0 0
0.124906320259805 0.0874344241818636 0.0124906320259805 0
11.7610298712661 0.799900012498438 0.0124984376952881 0
3.53794224278035 0.750093761720215 0.0125015626953369 0.0125015626953369
3.76673757977725 0.788386935302215 0.0125140783381304 0.0125140783381304
2.87212787212787 0.911588411588412 0.0124875124875125 0.0374625374625375
3.35251438578934 0.888166124593445 0 0.0125093820365274
3.14300025043827 0.926621587778613 0 0.0250438266967193
3.44698388909704 0.811789684026477 0 0.0249781441238916
23.279758915118 2.09693621295831 0.0125565042692115 0.0376695128076344
31.5352697095436 2.4141833270464 0 0.0502954859801333
20.551724137931 1.59247648902821 0.112852664576803 0.0250783699059561
22.6771850738793 1.77811169546707 0.0125219133483596 0.0375657400450789
23.0711422845691 2.05410821643287 0.0250501002004008 0.0125250501002004
21.519146264909 1.82046453232894 0.0251098556183302 0.0251098556183302
22.1664994984955 1.89317953861585 0.0250752256770311 0.0501504513540622
21.2037962037962 22.3651348651349 0 0.0374625374625375
25.597098912092 21.833187445292 0.0375140677754158 0.0625234462923596
22.5806451612903 21.4678669667417 0.0875218804701175 0.0375093773443361
21.9817340172651 22.106843488052 0.0250218941573877 0.0375328412360816
20.7667332667333 22.1278721278721 0 0.024975024975025
20.6805955210809 23.0201426247967 0 0.0250218941573877
20.3925981495374 24.3310827706927 0 0.0375093773443361
44.0169872595553 55.9205595803148 0 0.024981264051961
49.0443472829482 50.9431605246721 0 0.0124921923797626
48.4322298563398 51.5677701436602 0 0
47.2520609542843 52.7229577816638 0 0.0124906320259805
44.9400299850075 55.0099950024987 0 0.0249875062468766
47.7017237072196 52.2982762927804 0 0
47.5209191957038 52.4416135881104 0 0.0249781441238916
18.4128176242333 34.3347102265615 0 0.0250344223307047
34.4354335620711 53.3499688084841 0 0.0374298190892077
32.0450281425891 46.9543464665416 0 0.0375234521575985
30.2924268932767 45.0137465633592 0 0
22.675 45.0375 0 0
18.0204948762809 37.1532116970757 0 0.0124968757810547
23.7559389847462 39.0597649412353 0 0.0125031257814454
38.8535031847134 61.0715623829149 0 0.0374672161858374
45.2035973020235 54.7464401698726 0 0.0499625281039221
41.9447569053868 53.0183727034121 0 0.0874890638670166
36.8848363727205 45.6407694229328 0 0.0124906320259805
43.9490445859873 56.000999125765 0 0.0249781441238916
34.3164208947763 48.0879780054986 0 0.0374906273431642
41.4813889582813 48.7634274294279 0 0.024981264051961
29.7435897435897 31.3570981863665 0.0125078173858662 0.0250156347717323
36.301112917344 55.0956608728273 0 0.0250093785169439
24.7127872127872 22.0529470529471 0 0.0124875124875125
21.5446138465384 24.0939765058735 0 0.0249937515621095
23.2546521793431 22.9299363057325 0.0124890720619458 0.0249781441238916
27.2545590806895 33.7996502623033 0 0.0124906320259805
23.9654956869609 22.1402675334417 0.0250031253906738 0.0375046880860107
41.2896775806048 50.4998750312422 0 0.0874781304673832
27.93107753777 35.9970033712074 0 0.0374578599076039
26.3177616787409 33.1501373969523 0.412190856857357 0.024981264051961
34.5236608815083 45.7360469471844 0 0.0499438132101386
36.2476547842401 47.942464040025 0 0.0875547217010632
29.9238166604221 34.9194454852004 0.47458473835394 0.062445360309729
29.2280789407944 38.8958281289033 0 0.0499625281039221
39.9025243689078 53.2366908272932 0 0.0374906273431642
32.6002748969137 44.2084218418093 0 0.0124953142571536
39.1402149462634 46.6133466633342 0 0.0499875031242189
31.8539817477185 38.6548318539817 0.0375046880860107 0.112514064258032
30.9354314974397 34.0327213688023 0 0.0374672161858374
25.9805146140395 37.2845365975518 0 0.0374718960779415
25.8838226108682 34.4784509681449 0.0124921923797626 0.0374765771392879
39.2026993251687 54.1614596350912 0 0.0624843789052737
34.7125 43.5375 0 0.0375
30.8327081770443 37.3968492123031 0 0.0250062515628907
31.1369025333833 39.8352676900037 0 0.0499188818170473
33.0793254216115 40.6870705808869 0 0.0249843847595253
32.3080770192548 35.6714178544636 0 0.0625156289072268
28.6356821589205 34.4202898550725 0 0.0249875062468766
44.526368407898 48.3129217695576 0 0.0374906273431642
34.5375 43.9875 0.0125 0.0125
31.0047488127968 35.6660834791302 0.0124968757810547 0.0249937515621095
31.1180512179888 36.8519675202998 0.0124921923797626 0.0249843847595253
33.4000250093785 39.8399399774916 0 0.0250093785169439
28.8947236809202 30.3950987746937 0 0.0250062515628907
32.8126952392853 37.0860927152318 0 0.0124953142571536
38.0172521565196 55.2069008626078 0 0.0375046880860107
23.6293243412014 27.3510678156613 0 0.0374672161858374
25.9407425928241 30.5663207900988 0 0.0250031253906738
28.1948782011243 32.10493441599 0.0124921923797626 0.0124921923797626
26.4716910386202 26.4966879140107 0 0.0249968753905762
25.1280129886349 36.0934182590234 0 0.0374672161858374
25.7488766849725 28.1328007988018 0 0.0124812780828757
44.118014751844 49.8437304663083 0 0.0250031253906738
25.0031222680155 24.5535156737854 0 0.0249781441238916
27.6125 34.4625 0 0.0375
25.0468223248845 29.8664002996629 0.0249719066050693 0.0249719066050693
26.6533316664583 35.4419302412802 0 0.0250031253906738
25.5718035245594 32.9958755155606 0.0249968753905762 0.0249968753905762
27.9325421611493 32.0049968769519 0 0.0124921923797626
45.2003495194108 45.7495943078267 0 0.037448508301086
39.0463113219323 48.5457495943078 0 0.012482836100362
37.5359240284893 39.4102211670624 0 0.0124953142571536
41.3577935854237 45.6008985398727 0 0.0374391613627855
43.7484371092773 49.3123280820205 0 0.0500125031257814
41.0310822618899 50.205966795656 0 0.06241418050181
38.4115884115884 41.7457542457542 0 0.0999000999000999
11.8595351162209 21.5696075981005 0.0249937515621095 0.0374906273431642
11.8485189351331 14.0482439695038 0 0
7.03574106473382 13.0342414396401 0 0.0124968757810547
4.43639090227443 10.1724568857786 0.0124968757810547 0
7.33200099925056 14.8138895828129 0 0.0124906320259805
6.725 13.9125 0 0
11.4428482198626 21.1867582760775 0 0.0124921923797626
1.21310655327664 0.100050025012506 0.0125062531265633 0.0125062531265633
1.9737663960025 0.0999375390381012 0.0249843847595253 0
0.5875 0.0625 0 0
0.587353161709573 0.0499875031242189 0.0124968757810547 0
0.637181409295352 0.087456271864068 0.0124937531234383 0.0124937531234383
5.3453228425128 0.212314225053079 0.0249781441238916 0
0.624531601299026 0.124906320259805 0.0124906320259805 0
0.162337662337662 0.024975024975025 0.0124875124875125 0.0124875124875125
0.137396952285786 0.0374718960779415 0.024981264051961 0
0.1998001998002 0.0374625374625375 0.0124875124875125 0
0.199825152991133 0.0249781441238916 0 0
0.14985014985015 0.024975024975025 0.024975024975025 0
0.199775252840554 0.0499438132101386 0.0374578599076039 0
0.174868848363727 0.0499625281039221 0 0
6.01400350087522 1.0752688172043 0 0.0125031257814454
0.0874016731177425 0.0499438132101386 0 0
0.0749625187406297 0.0124937531234383 0 0
0.149831439630416 0.0499438132101386 0.0124859533025346 0
0.18738288569644 0.262336039975016 0.0124921923797626 0.0124921923797626
0.124890720619458 0.112401648557512 0 0.0124890720619458
0.0749718855429214 0.0374859427714607 0 0
12.5892521608418 0.839283477389453 0 0.0125266190655142
8.64351736197852 1.32400699475393 0 0.024981264051961
11.4399900087424 1.37379792681404 0 0
15.5079544031066 1.70362019290993 0.0125266190655142 0.0250532381310284
8.71197897108524 1.25172111653524 0.0125172111653524 0.0125172111653524
9.10227556889222 1.3503375843961 0 0.0125031257814454
12.4812406203102 1.85092546273137 0 0.0250125062531266
14.2105263157895 1.20300751879699 0.012531328320802 0.012531328320802
17.761922643635 1.71485792965327 0.0250344223307047 0.0876204781574665
17.9766829635201 1.61714930424972 0.0250720822364297 0.0250720822364297
14.1392674084261 1.2876609576197 0.0125015626953369 0.0250031253906738
11.4585939454591 1.03827870903177 0.0125093820365274 0.0250187640730548
14.1316614420063 1.15360501567398 0.0250783699059561 0.0250783699059561
11.1791156632526 1.19910067449413 0.024981264051961 0.0124906320259805
28.6326942482341 4.07416750756811 0 0.756811301715439
32.0390781563126 2.94338677354709 0.0375751503006012 0.726452905811623
42.2368088866448 3.69856096945216 0.0126230749810654 0.643776824034335
28.314465408805 3.0188679245283 0.0125786163522013 0.742138364779874
30.187492135397 3.42267522335472 0.0251667295834906 0.59141814521203
33.5683706874843 4.57063711911357 0.012591286829514 0.91916393855452
30.6398996235885 2.83563362609787 0.0125470514429109 0.777917189460477
20.2058232931727 3.68975903614458 0.0125502008032129 0.464357429718876
21.4456017066131 4.44221357761325 0.0125486259254612 0.589785418496675
28.9855072463768 4.43604284814115 0.0126023944549464 0.491493383742911
22.1052631578947 3.97243107769424 0 0.601503759398496
19.8142803363032 3.47596938135274 0 0.439201907391141
19.2989068978515 4.18394270637015 0 0.402060560371906
21.4599272544839 3.41151385927505 0 0.526777875329236
41.7278946034963 3.17963009880922 0.0126678489992399 0.785406637952876
40.1442307692308 3.25151821862348 0.0126518218623482 0.872975708502024
39.2137096774194 3.74243951612903 0.0126008064516129 0.86945564516129
43.4284995598038 4.7289649100742 0.0125770343353037 1.06904791850082
39.254689663855 3.19778421251416 0.0125897016240715 1.15825254941458
39.3840351979887 3.41923318667505 0.0125707102451289 0.867379006913891
36.0703075957313 3.40238543628374 0.0251098556183302 0.828625235404896
34.6676737160121 3.19738167170191 0.0125881168177241 0.881168177240685
40.9383276579644 2.81246058771598 0 0.681044267877412
34.6187664866223 3.51714608717498 1.00489888204999 0.753674161537495
32.6625581687838 2.96818010313168 0.0125770343353037 0.792353163124135
32.5113808801214 3.64188163884674 0 0.670207384926657
34.6606561482595 3.30578512396694 0.0125219133483596 0.889055847733534
33.5724172643765 2.98225745564364 0 0.767585252296464
26.6490765171504 2.41236336223144 0.150772710139465 0.716170373162458
32.0457976849522 2.46602918973327 0.742325113236034 0.528434826371414
26.7127592708988 2.32558139534884 0.0251414204902577 0.76681332495286
25.3900352289884 2.47861097131354 0.0125817815802718 0.691997986914947
25.6229549458847 2.63025421595771 0.0251698968034231 0.654417316889001
25.1598345242572 2.11859094897831 0.0250720822364297 0.651874138147173
28.3295711060948 2.60847755204414 0.0125407574617507 0.890393779784299
30.9412507896399 2.29943145925458 0.0252684775742262 0.505369551484523
26.7151636774113 2.50846607299636 0.263388937664618 0.815251473723818
27.4084295032614 2.45860511791269 0.0878073256397391 0.677370797792273
24.5598591549296 3.06841046277666 0.289235412474849 0.704225352112676
25.1893939393939 3.09343434343434 0.202020202020202 0.656565656565657
24.3049440181155 2.57894074726381 0.201283180274248 0.629009938357026
28.8061198896413 3.48633057436669 0.213192876849762 0.865312264860798
0.149831439630416 0.0374578599076039 0.0249719066050693 0.0124859533025346
0.174868848363727 0.0374718960779415 0.024981264051961 0
0.124921923797626 0.0749531542785759 0.124921923797626 0
0.137396952285786 0.024981264051961 0 0
0.112401648557512 0.0374672161858374 0.0124890720619458 0
0.199900049975012 0.112443778110945 0.762118940529735 0
0.174890693316677 0.0624609618988132 0.0124921923797626 0
2.36309077269317 0.712678169542386 0.250062515628907 0
0.149981252343457 0.274965629296338 0.274965629296338 0.0124984376952881
0.2875 0.2625 0.55 0.0125
0.112457828314382 0.124953142571536 0.437335999000375 0.0124953142571536
0.0749625187406297 0.0249875062468766 0.299850074962519 0
0.124859533025346 0.0998876264202772 0.0124859533025346 0.0124859533025346
0.0999625140572285 0.087467199800075 0.512307884543296 0
12.8096072054041 0.875656742556918 0 0
3.97848117102465 0.87576629550857 0.0125109470786939 0.0250218941573877
4.02751719824891 0.963101938711695 0 0.0250156347717323
4.18697662792151 0.937382827146607 0.0124984376952881 0.0124984376952881
4.16562421816362 0.763072304228171 0 0.0125093820365274
4.18331668331668 0.961538461538462 0.0124875124875125 0.0124875124875125
3.210493441599 1.11180512179888 0.0499687695190506 0.0124921923797626
9.33900851276915 0.738607911867802 0.0250375563345018 0.0125187781672509
7.30063646574317 0.536627979533258 0.0124797204542618 0
6.89008378141803 0.637739152182068 0.0125046892584719 0
7.12140175219024 0.613266583229036 0.0250312891113892 0
12.7252252252252 1.06356356356356 0.025025025025025 0.0375375375375375
6.9648002004259 0.601277715144682 0 0
9.53395139062892 0.952142320220496 0.0125281884239539 0
35.575711766188 3.53993449231544 0.0629881582262535 0.340136054421769
31.3389595666961 3.76621740773397 0.0125960448419196 0.289709031364152
26.6976277143216 3.30111710807079 0 0.326346177984185
26.0098150245376 2.9445073612684 0 0.289417390210142
31.1817154338817 4.53346728619867 0 0.539997488383775
25.6641604010025 2.89473684210526 0 0.162907268170426
25.808068153345 3.38261087446755 0 0.238035580055124
54.4589178356713 2.9809619238477 0 0.0751503006012024
36.3181590795398 2.36368184092046 0.0250125062531266 0.0375187593796898
37.1603856266433 2.92976086139977 0.0125203455615375 0.0876424189307625
34.0803806185051 2.92976086139977 0 0.0626017278076875
31.8005747844558 2.82394102211671 0.0124953142571536 0.0374859427714607
41.2479639142965 4.00952261621351 0.0125297581756672 0.0751785490540033
25.7543508200826 0.513334168023037 0.0125203455615375 0
41.2435752789269 2.83314529271656 0.0125360411182149 0.0877522878275041
27.7617915676217 1.12598523708245 0.0125109470786939 0.112598523708245
25.9860209685472 2.80828756864703 0.0124812780828757 0.124812780828757
22.7443609022556 2.88220551378446 0.012531328320802 0.06265664160401
33.4169593577521 1.7059708981435 0.0125439036628199 0.175614651279478
26.3506753376688 2.85142571285643 0.0250125062531266 0.087543771885943
19.679919979995 1.8754688672168 0.0250062515628907 0.0250062515628907
33.3333333333333 2.628614344724 0.0125172111653524 0.150206533984228
22.6372524442216 1.4414640260717 0.0125344697919278 0.11281022812735
20.270101287983 1.07540327622859 0.0125046892584719 0.0625234462923596
29.3536692086511 2.07525940742593 0.0125015626953369 0.100012501562695
18.360450563204 1.02628285356696 0.16270337922403 0.0750938673341677
21.9634360130228 1.00175306786877 0.150262960180316 0.100175306786877
