MODEL: CPUHUGE
N_ATTRIBUTES: 4 
N_OBJECTS: 3171 
DATASET:
3.43406593406593,0.1998001998002,0.024975024975025,0
3.02462192225972,0.299962504686914,0.0124984376952881,0
3.17380982131701,0.187429713857304,0.0249906285143071,0
2.49906285143071,0.137448456828689,0.0124953142571536,0
2.8992751812047,0.0874781304673832,0.0124968757810547,0.0124968757810547
3.13671582104474,0.149962509372657,0.0124968757810547,0.0124968757810547
51.3016270337922,0.32540675844806,0.0250312891113892,0.0625782227784731
2.48625687156422,0.0999500249875062,0.0124937531234383,0.0124937531234383
2.35088158059272,0.0625234462923596,0.0250093785169439,0
2.42287998001748,0.0499562882477832,0,0.0124890720619458
3.09767674244317,0.0624531601299026,0.0124906320259805,0
3.09767674244317,0.0874344241818636,0.0624531601299026,0
2.0979020979021,0.0874125874125874,0.0374625374625375,0.0124875124875125
22.0569857535616,0.312421894526368,0,0.0374906273431642
3.50942924940677,0.14986886474335,0,0.0124890720619458
3.54645354645355,0.174825174825175,0.0374625374625375,0.0124875124875125
3.62092645773505,0.0874016731177425,0.0124859533025346,0
3.28708911386077,0.0749906261717285,0,0
3.73656585853537,0.187453136715821,0.0124968757810547,0.0124968757810547
3.80726501061041,0.099862688802896,0,0
26.6758207464736,1.27324928223692,0.049931344401448,0.287105230308326
4.02902902902903,0.262762762762763,0.025025025025025,0
3.79810094952524,0.324837581209395,0.0124937531234383,0.0124937531234383
4.42610652663166,0.312578144536134,0.0125031257814454,0.0125031257814454
4.49887528117971,0.287428142964259,0.0124968757810547,0.0249937515621095
3.99149149149149,0.262762762762763,0,0
3.71389270976616,0.287607852944854,0.0125046892584719,0.0250093785169439
28.7089113860767,0.26246719160105,0,0.0499937507811524
3.47543442930366,0.125015626953369,0.0125015626953369,0.0125015626953369
3.98550724637681,0.0624687656171914,0.0124937531234383,0.0124937531234383
4.25824175824176,0.112387612387612,0.0124875124875125,0.0124875124875125
3.68565717141429,0.087456271864068,0.0374812593703148,0
4.37554694336792,0.0875109388673584,0.0125015626953369,0
3.9,0.1125,0.0125,0
54.0114971257186,0.47488127968008,0.0374906273431642,0.0874781304673832
3.92598149537384,0.137534383595899,0.0250062515628907,0.0125031257814454
4.74525474525475,0.162337662337662,0.024975024975025,0.0124875124875125
4.06148462884279,0.0999750062484379,0,0.0124968757810547
4.02349119080345,0.0749718855429214,0,0
4.80829274384913,0.124890720619458,0.0249781441238916,0
3.96904643035447,0.0873689465801298,0.0124812780828757,0.0124812780828757
61.1423572053493,0.637420322459692,0,0.0249968753905762
2.95991007868115,0.174847008867241,0,0
3.09728987136256,0.0999125764955664,0.0124890720619458,0.0124890720619458
2.62336039975016,0.0874453466583385,0.0124921923797626,0.0124921923797626
2.89529514538874,0.0748783227255709,0,0.0124797204542618
3.14724615961034,0.0999125764955664,0,0
3.20969151992007,0.124890720619458,0.0124890720619458,0
45.3046953046953,0.34965034965035,0.0124875124875125,0.024975024975025
4.30819180819181,0.04995004995005,0.024975024975025,0.0124875124875125
3.79810094952524,0.124937531234383,0.0124937531234383,0.0124937531234383
4.20724094881398,0.124843945068664,0,0.0124843945068664
4.10051256407051,0.16252031503938,0.0375046880860107,0
4.53183520599251,0.199750312109863,0.0249687890137328,0
4.30819180819181,0.187312687312687,0.024975024975025,0
52.0859355483387,0.412190856857357,0,0.0874344241818636
3.97152491569876,0.0874235044336206,0.0124890720619458,0.0124890720619458
3.6125,0.1,0.025,0
4.47332250406098,0.087467199800075,0.0374859427714607,0
3.74672161858374,0.0874235044336206,0.0249781441238916,0.0124890720619458
4.06940456871801,0.099862688802896,0.012482836100362,0.012482836100362
4.13439920059955,0.124906320259805,0.0124906320259805,0.0124906320259805
25.1625812906453,0.737868934467234,0.0375187593796898,0.0375187593796898
3.07615355758409,0.26259847442791,0.0125046892584719,0
3.125,0.3,0.0125,0.0125
3.34790755777639,0.324797001873829,0.0124921923797626,0.0124921923797626
3.07307932542161,0.262336039975016,0.0124921923797626,0
3.55133174940603,0.26259847442791,0.0125046892584719,0
3.50811485642946,0.262172284644195,0.0249687890137328,0
25.2191334835963,0.651139494114701,0.0125219133483596,0.262960180315552
3.55222013758599,0.125078173858662,0.0250156347717323,0.0375234521575985
3.68657835541115,0.124968757810547,0.0249937515621095,0
3.56651232636716,0.125140783381304,0.0125140783381304,0.0125140783381304
3.5767883941971,0.150075037518759,0.0250125062531266,0.0125062531265633
3.783243850668,0.174803346235485,0,0.0124859533025346
3.81202349706287,0.112485939257593,0,0.0124984376952881
36.1041562343515,0.363044566850275,0,0.0500751126690035
4.48637840539865,0.124968757810547,0,0
4.83689538807649,0.0874890638670166,0.0249968753905762,0.0124984376952881
4.2526579111945,0.100062539086929,0.0125078173858662,0
5.11186101737283,0.0874890638670166,0,0.0249968753905762
5.1134946370666,0.149663257670242,0,0
6.10334498252621,0.224663005491762,0.0124812780828757,0.0124812780828757
52.7184101987252,0.487439070116235,0,0.0499937507811524
3.9375,0.225,0.0125,0
4.42113150992881,0.162357936805295,0,0
3.93209337161403,0.149794033204344,0.024965672200724,0
4.70779220779221,0.212287712287712,0.0124875124875125,0
4.33587404723229,0.137448456828689,0.0249906285143071,0.0249906285143071
4.50056257032129,0.16252031503938,0.0125015626953369,0.0125015626953369
56.7520299812617,0.374765771392879,0.0124921923797626,0.0874453466583385
2.35029378672334,0.0375046880860107,0.0125015626953369,0
2.71080574640849,0.0374765771392879,0.0249843847595253,0
2.74896913657378,0.0624765712857678,0.0124953142571536,0.0124953142571536
2.74965629296338,0.0749906261717285,0,0
2.89782663002748,0.174868848363727,0.0124906320259805,0
2.79790157381964,0.0874344241818636,0.024981264051961,0
29.5358123284253,0.349388570002496,0.0873471425006239,0.0748689792862491
3.77641615605852,0.0875328248093035,0.0250093785169439,0
3.9639864949356,0.0625234462923596,0.0125046892584719,0
4.22077922077922,0.124875124875125,0.0124875124875125,0.0124875124875125
4.02298850574713,0.0999500249875062,0,0
4.66974653514796,0.149831439630416,0.0124859533025346,0.0249719066050693
4.31906129072525,0.099862688802896,0,0.012482836100362
23.6631684157921,1.19940029985008,0.0124937531234383,0.212393803098451
3.125,0.2875,0,0.025
3.37415646088478,0.199950012496876,0.0249937515621095,0.0124968757810547
3.35662590466683,0.299475917144996,0.0249563264287497,0.0374344896431245
3.17579394848712,0.237559389847462,0.0125031257814454,0.0125031257814454
3.6875,0.3125,0.025,0
3.79525593008739,0.34956304619226,0.0124843945068664,0.0124843945068664
26.8198276938444,0.324634785865901,0.0249719066050693,0.0374578599076039
3.51425712856428,0.087543771885943,0.0125062531265633,0
3.95098774693673,0.0500125031257814,0,0.0125031257814454
4.52273863068466,0.087456271864068,0.0374812593703148,0
4.075,0.075,0.0125,0
4.48637840539865,0.149962509372657,0.0124968757810547,0
3.91298912364046,0.125015626953369,0.0125015626953369,0
38.9548693586698,0.32504063007876,0.0125015626953369,0.0375046880860107
3.41292661582698,0.100012501562695,0.0125015626953369,0.0125015626953369
3.22822822822823,0.0500500500500501,0.025025025025025,0.0125125125125125
3.8475952529669,0.0874453466583385,0.0124921923797626,0
3.62635988495686,0.125046892584719,0.0125046892584719,0.0125046892584719
3.72081408415533,0.112373579722812,0.0124859533025346,0.0124859533025346
3.61776447105788,0.237025948103792,0.0124750499001996,0
53.1367158210447,0.487378155461135,0,0.0999750062484379
4.925,0.275,0.0125,0
5.23161443376202,0.199775252840554,0.0124859533025346,0.0124859533025346
4.5954045954046,0.287212787212787,0.0124875124875125,0.0124875124875125
5.15992003998001,0.299850074962519,0.0124937531234383,0
5.325,0.175,0.0125,0.0125
4.825,0.35,0.0125,0.0125
56.25,0.475,0.025,0.075
3.78371628371628,0.2997002997003,0.0124875124875125,0.0124875124875125
3.01174706323419,0.287428142964259,0.0249937515621095,0
4.09641563631822,0.349694017734482,0.0249781441238916,0
2.84928767808048,0.0999750062484379,0.0249937515621095,0
3.21290161270159,0.100012501562695,0.0125015626953369,0
2.98488822280505,0.0999125764955664,0.0249781441238916,0
57.9006630801952,0.500437883147754,0.100087576629551,0.087576629550857
3.50218886804253,0.175109443402126,0.0250156347717323,0.0125078173858662
2.675,0.075,0.0125,0.0125
2.88389513108614,0.249687890137328,0.0124843945068664,0.0124843945068664
2.72227772227772,0.0624375624375624,0.0124875124875125,0
3.06020484636523,0.224831376467649,0.024981264051961,0
2.72193781995255,0.16231739293295,0.0124859533025346,0
43.9935064935065,0.437062937062937,0.0124875124875125,0.0874125874125874
3.24675324675325,0.287212787212787,0.024975024975025,0.024975024975025
3.14646023223873,0.112373579722812,0.0124859533025346,0.0124859533025346
3.83366633366633,0.0999000999000999,0,0
3.58615519180307,0.112457828314382,0,0.0124953142571536
3.83558220889555,0.149925037481259,0,0.0124937531234383
3.47239570322258,0.0999250562078441,0,0
27.6026026026026,1.06356356356356,0,0.262762762762763
2.91541541541542,0.3003003003003,0,0.0125125125125125
3.18431568431568,0.287212787212787,0.024975024975025,0.024975024975025
3.54104104104104,0.337837837837838,0.025025025025025,0.0125125125125125
3.64407837264445,0.224634968176713,0.0249594409085236,0.0124797204542618
3.6625,0.3,0.0125,0.0125
3.3879234904363,0.225028128516065,0.0375046880860107,0.0125015626953369
21.1190208567503,0.249781441238916,0.0249781441238916,0.0249781441238916
4.15103775943986,0.100025006251563,0.0125031257814454,0
4.57042957042957,0.162337662337662,0.0124875124875125,0.0124875124875125
4.64361502933466,0.112345524903258,0,0
4.53183520599251,0.162297128589263,0,0.0249687890137328
4.93441599000625,0.212367270455965,0.0124921923797626,0
4.39890027493127,0.149962509372657,0.0124968757810547,0.0124968757810547
35.3073744835357,0.388130712407662,0.0125203455615375,0.05008138224615
2.92646323161581,0.087543771885943,0.0125062531265633,0
3.46120204923154,0.112457828314382,0.0374859427714607,0
3.70879120879121,0.162337662337662,0.024975024975025,0.0124875124875125
3.95755305867665,0.149812734082397,0,0.0124843945068664
3.72453443319585,0.124984376952881,0.0124984376952881,0.0124984376952881
3.22742056542407,0.112584438328747,0.0250187640730548,0.0125093820365274
56.5103189493433,0.500312695434647,0.0125078173858662,0.0375234521575985
4.7309948820372,0.149794033204344,0.012482836100362,0.012482836100362
4.94690818238601,0.249843847595253,0.0249843847595253,0
4.75,0.2125,0.025,0
5.69176882661997,0.312734550913185,0.0250187640730548,0
5.18490754622689,0.112443778110945,0.0374812593703148,0
4.68632841789553,0.0999750062484379,0.0124968757810547,0.0124968757810547
52.4975024975025,0.611888111888112,0.0124875124875125,0.0999000999000999
2.68682829292677,0.0749812546863284,0.0374906273431642,0
3.47196203322093,0.0874235044336206,0.0249781441238916,0
3.48532167395378,0.0874453466583385,0.0249843847595253,0
3.4599050711966,0.387209592805396,0,0.024981264051961
3.22218059198202,0.0749344323716748,0.0124890720619458,0.0124890720619458
3.12031952071892,0.0748876684972541,0.0249625561657514,0
66.1038148843027,0.562851782363977,0.0250156347717323,0.0500312695434647
2.1,0.0625,0.0125,0
2.04974378202725,0.0499937507811524,0,0
2.51030348445111,0.174847008867241,0.0374672161858374,0.0124890720619458
2.74828232354778,0.399750156152405,0.0249843847595253,0.0124921923797626
2.73647382231663,0.087467199800075,0.0124953142571536,0
2.16168936648757,0.0749718855429214,0,0
25.806048487878,0.224943764058985,0,0.0499875031242189
2.86035473394954,0.137396952285786,0.024981264051961,0
3.088272068017,0.0750187546886722,0.0125031257814454,0
3.32375359240285,0.149943771085843,0,0
3.38919459729865,0.11255627813907,0,0
4.10993129294191,0.0874453466583385,0.0249843847595253,0
3.39617929828942,0.124859533025346,0.0124859533025346,0.0124859533025346
27.5456592444333,1.0507880910683,0.0125093820365274,0.200150112584438
3.7684052907412,0.299475917144996,0.0249563264287497,0.0124781632143748
3.7759439859965,0.275068767191798,0.0125031257814454,0.0250062515628907
3.84903774056486,0.287428142964259,0.0249937515621095,0.0249937515621095
4.20724094881398,0.274656679151061,0,0.0249687890137328
3.3775331498624,0.300225168876658,0.0125093820365274,0.0250187640730548
4.93503248375812,0.237381309345327,0.0124937531234383,0
23.3762983356276,0.30033788011513,0.0125140783381304,0.0250281566762608
3.72313843078461,0.112443778110945,0.0124937531234383,0.0124937531234383
3.68519675202998,0.149906308557152,0.0249843847595253,0
4.1796631316282,0.112289457267623,0,0
4.0959040959041,0.14985014985015,0.0124875124875125,0
3.41506129597198,0.062546910182637,0.0125093820365274,0
5.08622844288928,0.112471882029493,0.0124968757810547,0.0124968757810547
41.171317732449,0.437992741834564,0.0250281566762608,0.0250281566762608
4.57271364317841,0.137431284357821,0.0124937531234383,0
5.875,0.1,0,0
5.27236381809095,0.0999500249875062,0,0.0249875062468766
5.84561578815888,0.0999250562078441,0.0124906320259805,0.0124906320259805
5.04306578454625,0.162276869304706,0.012482836100362,0.024965672200724
6.36942675159236,0.14986886474335,0.0249781441238916,0.0249781441238916
57.1553665248937,0.400300225168877,0.0125093820365274,0.062546910182637
2.77430642339415,0.0749812546863284,0.0249937515621095,0
3.19480843629103,0.0998377636340946,0.0249594409085236,0.0124797204542618
3.338752032012,0.0875328248093035,0.0375140677754158,0.0250093785169439
4.34456928838951,0.262172284644195,0,0.0124843945068664
3.77028714107366,0.112359550561798,0,0
3.39872547794577,0.0624765712857678,0,0.0124953142571536
62.1665623043206,0.50093926111459,0.0125234815278647,0.112711333750783
2.71351756908841,0.175065649618607,0.0125046892584719,0
3.19880044983131,0.137448456828689,0.0124953142571536,0
2.79650436953808,0.162297128589263,0.0249687890137328,0.0124843945068664
3.34456508174217,0.0873580431798328,0.0249594409085236,0
3.04923769057736,0.0499875031242189,0.0124968757810547,0.0124968757810547
3.375,0.1,0.0125,0
54.7875,0.4875,0,0.0625
2.60097536576216,0.200075028135551,0.0250093785169439,0.0125046892584719
3.24837581209395,0.124937531234383,0.0124937531234383,0.0249875062468766
2.86178455386153,0.124968757810547,0,0.0124968757810547
2.90995379043337,0.124890720619458,0.0124890720619458,0.0124890720619458
2.77292030976767,0.274793904571571,0.0124906320259805,0.0124906320259805
3.12226801548645,0.0999125764955664,0.0124890720619458,0.0124890720619458
28.3572767020612,0.749531542785759,0.0124921923797626,0.0374765771392879
3.44956880389951,0.212473440819898,0.0124984376952881,0
3.72779584688516,0.212659494620966,0,0.0125093820365274
3.73609896288892,0.224915656628764,0.0124953142571536,0
3.67178718621206,0.212314225053079,0.0249781441238916,0.0124890720619458
3.44741443917062,0.324756432675493,0.024981264051961,0
5.71999500437118,0.249781441238916,0.0124890720619458,0.0249781441238916
26.2362637362637,0.699300699300699,0,0.212287712287712
3.28708911386077,0.112485939257593,0.0124984376952881,0.0249968753905762
3.11094452773613,0.137431284357821,0.0249875062468766,0.0124937531234383
3.78655336165959,0.174956260934766,0.0124968757810547,0.0124968757810547
3.67545943242905,0.137517189648706,0.0125015626953369,0
3.61204849393826,0.137482814648169,0.0124984376952881,0.0124984376952881
4.91680220192669,0.125109470786939,0.0250218941573877,0.0125109470786939
32.883389576303,0.399950006249219,0.0124984376952881,0.0624921884764404
4.43639090227443,0.112471882029493,0,0
5.23553667374734,0.0374859427714607,0,0.0124953142571536
5.1310861423221,0.112359550561798,0.0249687890137328,0
5.28683914510686,0.212473440819898,0.0249968753905762,0
4.73809226153269,0.200025003125391,0.0125015626953369,0
6.32800798801797,0.162256615077384,0.0124812780828757,0.0124812780828757
56.5217391304348,0.387306346826587,0.0124937531234383,0.124937531234383
2.17527190898862,0.0750093761720215,0.0500062507813477,0.0125015626953369
2.52594723021133,0.0625234462923596,0.0125046892584719,0
2.62205019353228,0.0998876264202772,0.0249719066050693,0.0124859533025346
2.69662921348315,0.149812734082397,0.0124843945068664,0
2.49875062468766,0.0624687656171914,0.0124937531234383,0
3.26005495878091,0.23732200849363,0.0124906320259805,0
49.0068707058089,0.387257963772642,0.0249843847595253,0.0374765771392879
3.91054472763618,0.137431284357821,0,0
4.26196725409324,0.0749906261717285,0.0249968753905762,0.0249968753905762
4.22552819102388,0.137517189648706,0.0250031253906738,0.0125015626953369
5.57709140927848,0.587720395148181,0,0
4.72736368184092,0.350175087543772,0,0.0125062531265633
4.95123780945236,0.0875218804701175,0,0
58.4582708645677,0.312343828085957,0.0124937531234383,0.137431284357821
2.64966879140108,0.0624921884764404,0.0124984376952881,0.0124984376952881
2.56185953511622,0.0374906273431642,0.0249937515621095,0
2.62368815592204,0.0999500249875062,0.0249875062468766,0
3.24878170685993,0.0749718855429214,0.0124953142571536,0.0124953142571536
2.53654879420217,0.0999625140572285,0.0124953142571536,0
3.35788291099738,0.074897016602172,0.024965672200724,0
25.835942391985,0.313087038196619,0,0.0250469630557295
3.9,0.1125,0.0125,0.025
4.12551568946118,0.112514064258032,0.0250031253906738,0.0125015626953369
3.83702037245344,0.137482814648169,0.0249968753905762,0
3.88798599824978,0.150018752344043,0.0250031253906738,0
3.45947296115899,0.0874235044336206,0.0249781441238916,0.0124890720619458
4.63634091477131,0.199950012496876,0.0124968757810547,0.0124968757810547
28.1772784019975,1.28589263420724,0.0249687890137328,0.287141073657928
4.01601401226073,0.225197047416489,0.0375328412360816,0
3.8365408647838,0.274931267183204,0.0124968757810547,0.0249937515621095
4.05945540844367,0.349737696727454,0.0124906320259805,0.024981264051961
3.88895835938477,0.300112542203326,0.0125046892584719,0.0125046892584719
3.89902524368908,0.262434391402149,0.0124968757810547,0.0249937515621095
4.11198600174978,0.32495938007749,0.0249968753905762,0.0124984376952881
25.5375,0.275,0.025,0.0625
4.00799101011362,0.112373579722812,0,0.0124859533025346
3.48880830311367,0.125046892584719,0.0125046892584719,0.0125046892584719
4.55341506129597,0.237678258694021,0.0250187640730548,0.0125093820365274
3.52147852147852,0.0874125874125874,0,0
3.50218886804253,0.0875547217010632,0.0125078173858662,0.0125078173858662
4.32121893343325,0.112401648557512,0.0124890720619458,0
43.4233558389597,0.487621905476369,0.0250062515628907,0.0375093773443361
4.61077096088967,0.137448456828689,0.124953142571536,0
3.78418883476958,0.124890720619458,0.0124890720619458,0.0124890720619458
3.86056971514243,0.0499750124937531,0,0
4.37008365588713,0.0624297665126732,0.0124859533025346,0.0124859533025346
3.67408147963009,0.112471882029493,0.0249937515621095,0
4.24681488883337,0.149887584311766,0.0124906320259805,0.0124906320259805
55.872063968016,0.587206396801599,0.0249875062468766,0.0624687656171914
3.29876296388854,0.17493439960015,0.0374859427714607,0.0124953142571536
2.78715160604924,0.0999875015623047,0,0
2.99925018745314,0.112471882029493,0,0.0124968757810547
3.71802869619464,0.149719276356831,0,0.0124766063630692
3.24837581209395,0.149925037481259,0,0.0124937531234383
3.12148832563366,0.137345486327881,0.0249719066050693,0.0249719066050693
60.8429214607304,0.387693846923462,0.0250125062531266,0.0750375187593797
2.50031253906738,0.0875109388673584,0.0125015626953369,0
2.71216097987752,0.0749906261717285,0.0124984376952881,0.0124984376952881
2.4,0.1875,0.0125,0
2.3735165521549,0.0749531542785759,0.0249843847595253,0
2.52405347994502,0.087467199800075,0.0124953142571536,0
2.94742100661921,0.0749344323716748,0.0124890720619458,0
45.7817772778403,0.449943757030371,0,0.0374953130858643
3.23507369472895,0.0749437921558831,0.0124906320259805,0
4.02298850574713,0.0999500249875062,0.0124937531234383,0
3.84375389991264,0.0998377636340946,0,0.0124797204542618
3.32458442694663,0.0749906261717285,0.0124984376952881,0
4.03346653346653,0.112387612387612,0.0124875124875125,0
4.07398150462384,0.0749812546863284,0,0
28.4696174043511,0.200050012503126,0,0.0250062515628907
2.72670419011882,0.100062539086929,0.0250156347717323,0
3.23830957739435,0.0625156289072268,0.0125031257814454,0
3.20929070929071,0.174825174825175,0,0.0124875124875125
3.47326336831584,0.0624687656171914,0.0124937531234383,0
2.89818863210493,0.112429731417864,0.0249843847595253,0
3.07461567304087,0.124984376952881,0.0124984376952881,0.0124984376952881
26.2426442969826,1.3021159383999,0.0125203455615375,0.212845874546137
3.28832208052013,0.275068767191798,0.0125031257814454,0.0125031257814454
3.77688844422211,0.275137568784392,0.0250125062531266,0.0125062531265633
4.08239700374532,0.299625468164794,0.0124843945068664,0.0124843945068664
4.3,0.2625,0.0125,0.0125
3.78041172800998,0.386774797255147,0.0124766063630692,0.0124766063630692
4.02198351236573,0.212340744441669,0.024981264051961,0.024981264051961
22.4127143035915,0.287823801776999,0.0125140783381304,0.0500563133525216
3.56071964017991,0.0999500249875062,0.0124937531234383,0
3.725,0.0875,0.0125,0.0125
3.49912521869533,0.0749812546863284,0.0374906273431642,0.0124968757810547
4.00549039181432,0.124781632143748,0.0124781632143748,0.0124781632143748
3.5008752188047,0.0875218804701175,0.0125031257814454,0
3.81059470264868,0.112443778110945,0.0124937531234383,0.0124937531234383
40.0399650305982,0.412139378044211,0.0499562882477832,0.124890720619458
3.12304809494066,0.112429731417864,0,0
3.54822588705647,0.162418790604698,0.0249875062468766,0
3.23669082729318,0.0999750062484379,0,0.0124968757810547
3.97400649837541,0.0749812546863284,0.0249937515621095,0
3.45043130391299,0.0500062507813477,0.0125015626953369,0.0125015626953369
3.5625,0.0875,0.025,0
55.0187734668335,0.48811013767209,0.0125156445556946,0.0125156445556946
3.72267332916927,0.0874453466583385,0.0124921923797626,0
4.05608412618928,0.150225338007011,0.0250375563345018,0.0125187781672509
3.92009987515605,0.124843945068664,0.0249687890137328,0.0124843945068664
5.80072509063633,0.262532816602075,0.0125015626953369,0.0125015626953369
3.99950006249219,0.0999875015623047,0,0
4.49831313257528,0.137448456828689,0,0
57.7019254813703,0.412603150787697,0.0125031257814454,0.0750187546886722
3.21009243067699,0.0624531601299026,0,0
5.02311633137573,0.199925028114457,0.0124953142571536,0.0124953142571536
3.6944583125312,0.0873689465801298,0.0124812780828757,0.0124812780828757
3.76155961009748,0.199950012496876,0,0.0124968757810547
3.77358490566038,0.312382856428839,0.0124953142571536,0
5.73534924403349,0.287392227914532,0.0124953142571536,0
66.1461586508432,0.549656464709557,0.0124921923797626,0.0874453466583385
1.97302697302697,0.0749250749250749,0.024975024975025,0.0124875124875125
2.51061703722208,0.124906320259805,0.024981264051961,0
1.86343171585793,0.0750375187593797,0,0
2.59902536548794,0.087467199800075,0.0124953142571536,0
2.12579717394023,0.100037514067775,0.0250093785169439,0.0125046892584719
2.72329793878826,0.23735165521549,0.0249843847595253,0
33.791552111972,0.299925018745314,0.0124968757810547,0.0499875031242189
3.847114664002,0.112415688233825,0.024981264051961,0.0124906320259805
4.18436172870347,0.149887584311766,0,0
3.97053315020602,0.112373579722812,0.0124859533025346,0
4.05050631328916,0.0750093761720215,0.0250031253906738,0.0125015626953369
3.83510306058713,0.149906308557152,0.0124921923797626,0.0124921923797626
4.93441599000625,0.0999375390381012,0.0124921923797626,0.0249843847595253
0.187593796898449,0.0375187593796898,0.437718859429715,0
0.0999625140572285,0.0374859427714607,0.0124953142571536,0
0.0874344241818636,0.024981264051961,0.024981264051961,0
0.112443778110945,0.0249875062468766,0,0
0.149906308557152,0.0249843847595253,0.0249843847595253,0
0.0749437921558831,0.0124906320259805,0.024981264051961,0
0.199875078076202,0.0249843847595253,0.0124921923797626,0
0.0374718960779415,0.0374718960779415,0.0124906320259805,0
3.35083770942736,0.787696924231058,0.0250062515628907,0.0125031257814454
0.199850112415688,0.324756432675493,0.24981264051961,0.0499625281039221
0.174912543728136,0.0999500249875062,0,0.0124937531234383
0.0749437921558831,0,0.0124906320259805,0
0.3875,0.2875,0.0125,0.0625
0.112429731417864,0.0374765771392879,0,0
4.94814444583281,0.887167312257903,0,0.0374859427714607
4.74461692538808,0.901352028042063,0.0125187781672509,0.0500751126690035
12.9032258064516,1.01275318829707,0,0.0125031257814454
4.43386773547094,0.914328657314629,0,0.062625250501002
4.78570536048982,0.987129826315132,0,0.0249906285143071
4.95247623811906,1.02551275637819,0,0.0250125062531266
4.6351824087956,1.06196901549225,0.0124937531234383,0.0249875062468766
18.5546386596649,1.53788447111778,0.0125031257814454,0.0125031257814454
20.0902934537246,1.58013544018059,0.137948332079258,0.0376222723852521
30.6534554120156,2.33287344788662,0.0376269910949454,0.0501693214599273
18.8149818364024,1.54077414505825,0.0125266190655142,0.0250532381310284
17.6830792301925,1.54961259685079,0.0249937515621095,0.0249937515621095
20.4340190667336,1.7059708981435,0.0125439036628199,0.0376317109884596
22.0943325409734,1.87664206180408,0.0250218941573877,0.0250218941573877
65.1721978710081,2.49217282404508,0.0125234815278647,0.212899185973701
66.4705145862026,2.71691498685364,0.0375610366846125,0.15024414673845
91.0399199098986,2.99086472281316,0,0.362908271805782
66.2201076749718,2.55415049455365,0.025040691123075,0.212845874546137
65.0469630557295,2.44207889793363,0.0250469630557295,0.150281778334377
66.1698396793587,2.60521042084168,0.0125250501002004,0.162825651302605
67.1757636454682,2.95443164747121,0,0.125187781672509
59.0573821727716,2.92536567070884,0,0.237529691211401
59.2194145609207,2.40180135101326,0,0.237678258694021
58.0225281602003,2.91614518147685,0,0.312891113892365
81.9047619047619,3.7593984962406,0,0.363408521303258
59.1369606003752,2.73921200750469,0,0.212632895559725
60.6887914840326,2.54226675015654,0,0.187852222917971
59.1432865731463,3.1437875751503,0,0.250501002004008
49.9749874937469,2.7263631815908,0,0.100050025012506
35.6830396200475,1.99975003124609,0,0.0624921884764404
90.6883604505632,3.20400500625782,0.0125156445556946,0.450563204005006
37.6125,1.4125,0.0125,0.075
34.925,0.8875,0.0125,0.075
44.8625,2.2125,0.0375,0.2375
60.7830873154866,2.68951713785339,0.0250187640730548,0.225168876657493
9.90990990990991,0.1001001001001,0,0.0125125125125125
10.8622199974972,0.100112626705043,0.0250281566762608,0.0125140783381304
39.4591887831748,2.26589884827241,0,0.0375563345017526
19.4302136698738,0.937148569286518,0,0.0124953142571536
25.8698372966208,1.98998748435544,0.125156445556946,0.0625782227784731
11.5100713123983,0.100087576629551,0,0
25.6560859785054,1.19970007498125,0,0.0249937515621095
48.3422995120731,1.87664206180408,0.0125109470786939,0.0375328412360816
47.3953778888195,1.99875078076202,0.0124921923797626,0.0374765771392879
78.8625,2.25,0,0.0625
47.8934866858357,1.6252031503938,0.0125015626953369,0.0250031253906738
48.5485485485485,1.61411411411411,0.0125125125125125,0.0125125125125125
48.3741870935468,1.76338169084542,0.100050025012506,0.087543771885943
52.356544568071,1.91273909238655,0.275034379297412,0.0375046880860107
51.6431338248157,0.52480319880045,0.162439085342996,0.0374859427714607
51.2871782054486,0.262434391402149,0.0249937515621095,0.0124968757810547
85.1532207629769,0.963101938711695,0,0.0125078173858662
49.5060647742904,0.675253219957484,0.575215705889709,0.0250093785169439
49.9687695190506,0.624609618988132,0.262336039975016,0.0374765771392879
52.5165480204821,0.499562882477832,0.524541026601724,0.0249781441238916
54.0347804328788,0.775678718879019,0.0125109470786939,0.0125109470786939
35.8948685857322,0.350438047559449,0.0125156445556946,0.0625782227784731
39.9824693213123,0.32556974705735,0,0.0626095667417981
80.0450676014021,0.450676014021032,0.0125187781672509,0.0625938908362544
35.2735010639629,0.200275378645638,0,0.0500688446614094
34.1314378351415,0.361641102381843,0.0124703828407532,0.0249407656815064
33.9267803410231,0.363590772316951,0,0.0626880641925777
44.2536658729164,0.350921168066174,0.0125328988595062,0.0250657977190124
44.0974391005621,0.624609618988132,0.0124921923797626,0.0249843847595253
85.3835565010637,0.675760230259041,0,0.0375422350143912
47.3348348348348,0.387887887887888,0.0125125125125125,0
44.511202903993,0.175240956314933,0.0125172111653524,0.0125172111653524
47.03824043989,0.187453136715821,0.0249937515621095,0.0249937515621095
47.1205496564647,0.774515927545284,0.0124921923797626,0.0749531542785759
51.6447779862414,0.450281425891182,0.0125078173858662,0.0125078173858662
0.174847008867241,0.0249781441238916,0.062445360309729,0
0.187359480389708,0.0124906320259805,0.0499625281039221,0
0.112387612387612,0.024975024975025,0.04995004995005,0
0.0999250562078441,0.0374718960779415,0.0499625281039221,0
0.187336080929187,0.0249781441238916,0.0499562882477832,0
